1500323824,11.8,1,5.55,5.7,55.6,0,0,0
1500323884,11.8,0,5.67,4.1,56.7,0,0,0
1500323944,11.8,0,6.26,0.1,62.7,0,0,0
1500324062,11.8,0,6.02,0,60.3,0,0,0
1500324125,0,0,7.32,0,73.3,0,0,0
1500324182,11.4,0,5.67,0,56.7,0,0,0
1500324242,11.4,0,5.84,0,58.5,0,0,0
1500324302,11.4,0,6.67,0,66.8,0,0,0
1500324363,11.4,0,19.96,0,215.3,0,0,0
1500324422,11.4,0,19.9,0,216.5,0,0,0
1500324482,11.4,0,19.55,0,221.8,0,0,0
1500324542,11.4,0,20.08,0,220.6,0,0,0
1500324603,11.4,0,20.26,0,224.8,0,0,0
1500324662,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500324722,11.4,0,14.82,0,163.2,0,0,0
1500324783,11.4,0,20.61,0,231.3,0,0,0
1500324842,11.4,0,20.79,1,236,0,0,0
1500324902,11.4,0,17.83,3.1,210.6,0,0,0
1500324962,11.4,0,21.14,0,240.1,0,0,0
1500325022,11.4,0,21.26,0,247.2,0,0,0
1500325083,11.4,0,21.56,1.5,250.2,0,0,0
1500325142,11.4,0,21.67,0,251.4,0,0,0
1500325202,11.4,0,21.56,0,250.2,0,0,0
1500325262,11.4,0,21.5,0,245.5,0,0,0
1500325323,11.4,0,21.85,0,253.2,0,0,0
1500325382,11.4,0,21.91,0,256.7,0,0,0
1500325442,11.8,2,19.08,38.5,223.6,0.1,0,0.1
1500325502,11.8,2,15.12,37.2,183.3,0.1,0,0.1
1500325563,11.8,2,16.59,35.9,194,0.1,0,0.1
1500325622,1.4013e-45,-0.321645,0,-0.321645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500325682,11.8,2,18.13,34.8,215.9,0.1,0,0.1
1500325742,12.1,1,15.18,33.1,175.7,0.1,0,0.1
1500325803,12.1,1,19.37,37.2,136,0.2,0,0.2
1500325862,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500325922,12.1,2,16.3,43.4,172.7,0.2,0,0.2
1500325983,12.5,2,16.24,45.8,214.1,0.1,0,0.1
1500326042,12.1,2,20.2,45.5,232.4,0.1,0,0.1
1500326102,12.5,2,19.13,50.2,191.6,0.1,0,0.1
1500326162,12.5,2,15.18,42.5,150.8,0.2,0,0.2
1500326223,12.5,3,18.31,55.3,182.8,0.2,0,0.2
1500326282,12.5,2,20.97,59.9,224.8,0.2,0,0.2
1500326342,12.5,3,16.77,66.7,225.4,0.2,0.01,0.2
1500326402,12.9,2,15.12,66.6,186.3,0.2,0.01,0.2
1500326462,12.9,3,19.31,72,189.3,0.2,0.01,0.2
1500326523,12.9,3,18.54,78.8,230.7,0.2,0.01,0.2
1500326582,13.2,4,19.31,91.5,223,0.3,0.01,0.3
1500326642,13.2,5,20.79,95.2,183.3,0.3,0.01,0.3
1500326702,13.2,4,19.49,92.3,211.7,0.3,0.01,0.2
1500326763,13.6,3,19.55,88.1,232.4,0.2,0.02,0.2
1500326822,1.4013e-45,-0.315419,0,-0.31542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500326882,13.6,4,21.67,90.1,222.4,0.3,0.02,0.2
1500326942,14,4,18.43,99.7,183.3,0.3,0.02,0.3
1500327003,14,5,14.29,93.4,140.8,0.4,0.02,0.4
1500327062,1.4013e-45,-0.474721,0,-0.474721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500327122,14,5,20.2,113.9,214.7,0.3,0.02,0.3
1500327182,14.3,5,19.49,107.1,231.3,0.3,0.03,0.3
1500327243,14.3,5,15.35,107.9,190.4,0.4,0.03,0.3
1500327302,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500327362,14.3,7,19.37,138.1,199.9,0.4,0.03,0.3
1500327422,14.3,6,20.02,131.2,240.1,0.3,0.03,0.3
1500327483,14.7,5,20.43,115.6,234.2,0.3,0.04,0.3
1500327542,14.7,6,16.48,123.4,217.7,0.4,0.04,0.4
1500327602,15.1,6,12.4,124.9,176.2,0.5,0.04,0.5
1500327662,15.1,6,16.18,134.7,189.9,0.5,0.04,0.4
1500327723,15.1,7,20.14,132.8,231.3,0.4,0.05,0.3
1500327782,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500327842,15.4,9,15.89,168.6,183.9,0.6,0.05,0.6
1500327903,15.4,8,18.13,146.8,217.1,0.4,0.05,0.4
1500327963,15.4,7,21.08,139.5,249,0.3,0.06,0.3
1500328022,15.8,12,20.61,224.6,228.9,0.6,0.06,0.5
1500328082,15.8,8,20.91,174.4,232.4,0.5,0.06,0.4
1500328142,15.8,7,21.79,149.9,228.3,0.4,0.06,0.3
1500328203,16.2,9,19.9,187.2,189.3,0.6,0.07,0.5
1500328262,16.2,9,20.73,160.2,220.6,0.5,0.07,0.4
1500328322,16.2,9,16.65,192.1,256.1,0.5,0.07,0.5
1500328382,16.5,11,15.71,197.5,231.9,0.5,0.08,0.5
1500328502,16.5,11,21.38,214,180.4,0.6,0.08,0.5
1500328562,16.5,11,21.79,215.1,223,0.6,0.09,0.5
1500328623,16.9,11,21.56,213,234.2,0.6,0.09,0.5
1500328682,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500328742,17.3,13,17.6,244.6,223,0.8,0.1,0.7
1500328802,17.3,12,21.02,229.5,236,0.6,0.1,0.5
1500328863,17.3,12,21.2,243.7,248.4,0.6,0.11,0.5
1500328922,1.4013e-45,-0.309438,0,-0.309438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500328982,17.6,11,19.9,224,247.2,0.6,0.11,0.6
1500329042,17.6,12,17.54,237.6,225.4,0.7,0.12,0.6
1500329103,18,12,21.79,248.6,234.2,0.6,0.12,0.5
1500329162,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500329222,18.4,12,20.61,261.3,223,0.8,0.13,0.6
1500329282,18.4,12,20.37,283.9,242.5,0.7,0.13,0.7
1500329343,18.7,12,20.79,275.6,237.8,0.7,0.14,0.6
1500329402,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500329462,19.1,13,21.5,282.5,238.4,0.7,0.15,0.6
1500329522,19.1,12,22.21,268.2,242.5,0.7,0.15,0.5
1500329583,19.5,14,21.97,270.8,237.8,0.7,0.16,0.6
1500329642,1.4013e-45,-0.390981,0,-0.390981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500329702,19.5,12,21.02,271,254.9,0.6,0.16,0.6
1500329762,19.8,14,22.21,283.3,215.3,0.8,0.17,0.7
1500329823,19.8,13,18.6,306.8,255.5,0.7,0.17,0.7
1500329882,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500329942,19.8,17,21.26,385.7,233.6,1,0.19,0.8
1500330002,20.2,16,22.03,353.4,247.8,0.8,0.19,0.7
1500330122,20.2,15,20.97,330,237.8,0.9,0.2,0.7
1500330182,20.2,14,22.27,315,249.6,0.8,0.21,0.6
1500330243,20.2,13,21.5,315.5,249.6,0.7,0.21,0.7
1500330302,1.4013e-45,-0.361074,0,-0.361074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500330362,20.6,17,19.49,371.2,249,0.9,0.23,0.9
