1499719084,1.4013e-45,-0.33788,0,-0.33788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499719324,9.6,1,6.32,0,63.8,0,0,0
1499719442,9.6,0,6.73,5.1,67.4,0,0,0
1499719503,9.6,0,6.2,1.6,62.1,0,0,0
1499719563,9.6,0,20.43,0,224.8,0,0,0
1499719622,9.6,0,20.85,0,235.4,0,0,0
1499719682,9.6,0,18.01,0,207,0,0,0
1499719742,9.2,0,21.32,0,241.9,0,0,0
1499719803,9.2,0,21.5,0,250.2,0,0,0
1499719862,1.4013e-45,-0.463124,0,-0.463125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499719922,9.2,0,21.79,0,249,0,0,0
1499719983,9.2,0,21.91,0,254.3,0,0,0
1499720043,9.2,0,21.32,0,255.5,0,0,0
1499720102,9.6,0,19.96,17.6,241.9,0,0,0.1
1499720162,9.6,1,17.3,25.2,214.1,0.1,0,0.1
1499720222,9.6,1,13.46,21.5,173.3,0.1,0,0.1
1499720283,9.6,1,15.83,18.6,133.7,0.1,0,0.1
1499720342,9.6,1,19.67,22.5,154.9,0.1,0,0.1
1499720402,10,1,18.9,27.5,195.8,0.1,0,0.1
1499720462,10,1,16.54,25.5,233,0,0,0.1
1499720523,10,1,20.37,24.8,211.2,0.1,0,0
1499720582,1.4013e-45,-0.493398,0,-0.493398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499720642,10,1,15,23.4,131.3,0.1,0,0.2
1499720703,10.3,1,10.98,24.2,144.3,0.1,0,0.2
1499720763,10.3,2,15.24,42.9,185.7,0.1,0,0.2
1499720822,10.3,3,19.43,59.2,228.3,0.2,0,0.2
1499720882,10.3,3,20.43,66.3,240.1,0.2,0,0.2
1499720942,10.3,3,16.36,68.4,216.5,0.2,0,0.2
1499721003,10.3,3,19.61,69.4,249,0.2,0,0.2
1499721062,1.4013e-45,-0.273671,0,-0.273672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499721122,10.7,3,16.77,74.9,189.3,0.2,0.01,0.3
1499721183,10.7,4,17.13,84,233,0.2,0.01,0.3
1499721243,10.7,3,21.2,87.8,226.5,0.3,0.01,0.3
1499721302,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499721362,11.1,3,21.32,78.8,223,0.2,0.01,0.2
1499721422,11.1,3,18.43,73.2,230.7,0.2,0.01,0.3
1499721483,11.4,3,20.97,64.3,190.4,0.2,0.01,0.2
1499721542,1.4013e-45,-0.447133,0,-0.447133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499721602,11.4,3,21.73,63.2,237.2,0.2,0.02,0.2
1499721662,11.4,3,18.43,67.5,197.5,0.2,0.02,0.2
1499721723,11.8,3,19.96,72.3,180.4,0.2,0.02,0.2
1499721782,1.4013e-45,-0.279653,0,-0.279653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499721842,11.8,3,17.66,83,237.2,0.2,0.02,0.2
1499721902,11.8,4,21.73,81.4,196.4,0.2,0.02,0.2
1499721963,12.1,4,18.96,91.8,201.7,0.3,0.02,0.3
1499722022,1.4013e-45,-0.33666,0,-0.33666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499722082,12.1,5,19.49,112.1,223,0.3,0.03,0.3
1499722143,12.1,5,20.67,113.7,213.5,0.3,0.03,0.3
1499722203,12.5,5,19.37,104.8,253.2,0.2,0.03,0.3
1499722262,12.5,5,20.85,108.1,211.7,0.3,0.03,0.3
1499722322,12.5,5,19.49,113.5,234.2,0.3,0.03,0.3
1499722382,12.5,6,20.55,117.7,230.1,0.3,0.04,0.3
1499722443,12.9,4,16.65,108.6,203.5,0.3,0.04,0.4
1499722502,12.9,7,20.67,131.1,246.1,0.3,0.04,0.3
1499722562,12.9,7,20.14,138.3,216.5,0.4,0.04,0.4
1499722622,12.9,7,20.61,141.6,208.8,0.4,0.04,0.4
1499722742,13.2,8,20.67,153.4,213.5,0.4,0.05,0.4
1499722803,13.2,8,19.55,162.3,230.7,0.4,0.05,0.5
1499722863,13.6,8,21.14,167,233,0.4,0.05,0.4
1499722922,13.6,9,18.6,161.9,228.3,0.4,0.06,0.4
1499722982,13.6,11,22.15,214.6,246.1,0.5,0.06,0.6
1499723042,14,10,22.03,190.7,216.5,0.5,0.06,0.5
1499723103,14,11,19.96,213.4,240.1,0.5,0.07,0.6
1499723162,14,12,16.18,236.9,202.3,0.7,0.07,0.9
1499723222,14.3,13,20.79,281.6,225.9,0.6,0.08,0.8
1499723282,14.3,13,20.43,281.7,243.1,0.6,0.08,0.9
1499723343,14.3,11,22.56,239.2,215.9,0.6,0.08,0.6
1499723402,14.7,10,19.78,211.8,236,0.6,0.09,0.7
1499723462,14.7,9,21.38,205.9,228.3,0.6,0.09,0.6
1499723522,14.7,13,18.25,277.6,186.9,0.8,0.09,1
1499723642,15.1,10,21.85,234.6,239.5,0.6,0.1,0.6
1499723702,15.4,12,20.43,233.6,243.7,0.6,0.11,0.6
1499723763,15.4,13,21.79,252.1,213.5,0.6,0.11,0.6
1499723822,1.4013e-45,-0.331777,0,-0.331777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499723882,15.8,9,22.09,196.9,223,0.5,0.12,0.5
1499723943,15.8,10,19.49,191.6,234.2,0.4,0.12,0.5
1499724003,15.8,9,19.9,186.1,219.4,0.4,0.13,0.5
1499724062,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499724122,16.2,9,20.79,173.7,221.8,0.4,0.13,0.5
1499724182,15.8,8,21.56,157,209.4,0.5,0.13,0.4
1499724243,16.2,8,18.9,155.1,243.7,0.4,0.14,0.5
1499724302,16.2,8,21.38,155,227.7,0.4,0.14,0.4
1499724362,16.2,8,19.08,159.9,230.7,0.4,0.14,0.4
1499724422,16.2,15,23.03,319.9,183.3,0.8,0.15,0.9
1499724483,16.5,9,19.9,151.4,214.1,0.4,0.15,0.5
1499724542,1.4013e-45,-0.459096,0,-0.459096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1499724602,16.5,8,22.38,157,244.3,0.4,0.15,0.4
1499724662,16.5,8,20.2,160.4,226.5,0.4,0.16,0.5
1499724723,16.5,10,20.37,211.2,239,0.5,0.16,0.6
