1500237124,8.5,1,5.73,0,57.9,0,0,0
1500237244,8.5,1,5.84,0,59.1,0,0,0
1500237362,8.5,1,6.61,0,66.2,0,0,0
1500237423,8.5,1,6.97,2.9,70.4,0,0,0
1500237482,8.5,0,7.44,1.4,74.5,0,0,0
1500237542,8.5,0,20.85,0,231.3,0,0,0
1500237602,8.5,0,17.72,0,197,0,0,0
1500237663,8.1,0,21.2,0,237.8,0,0,0
1500237722,8.1,0,21.38,0,242.5,0,0,0
1500237782,8.5,0,14.29,0,154.9,0,0,0
1500237842,8.1,0,21.62,0,245.5,0,0,0
1500237903,8.5,0,21.73,0,252,0,0,0
1500237962,1.4013e-45,-0.355825,0,-0.355825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500238022,8.5,0,14.17,0,153.2,0,0,0.1
1500238082,8.1,0,22.21,0,256.1,0,0,0
1500238143,8.5,0,13.94,0,150.2,0.1,0,0.1
1500238202,1.4013e-45,-0.283559,0,-0.283559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500238262,8.9,1,20.14,23,237.8,0.1,0,0.1
1500238323,8.9,1,16.12,27.9,197,0.1,0,0.1
1500238382,8.9,1,15.83,27.2,156.7,0.1,0,0.1
1500238442,8.9,1,20.02,31.4,160.3,0.1,0,0.1
1500238502,8.9,1,19.67,39,203.5,0.1,0,0.1
1500238563,8.9,2,15.65,38.1,240.7,0.1,0,0.2
1500238622,1.4013e-45,-0.342397,0,-0.342397,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500238682,8.9,2,20.97,47.5,180.4,0.1,0,0.2
1500238742,9.2,2,19.61,50.9,211.2,0.1,0,0.2
1500238803,9.2,2,18.37,46.8,241.9,0.1,0,0.2
1500238862,1.4013e-45,-0.460073,0,-0.460073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500238922,9.2,2,17.24,47.6,161.5,0.1,0,0.2
1500238982,9.6,2,15.89,43.1,125.4,0.1,0,0.2
1500239043,9.6,3,20.08,62.3,168,0.2,0,0.2
1500239102,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500239162,9.6,3,19.61,68.1,249,0.1,0.01,0.3
1500239222,10,3,19.96,71.5,211.2,0.2,0.01,0.3
1500239283,10,3,18.01,63.5,211.2,0.1,0.01,0.2
1500239342,10,3,21.02,64.2,241.3,0.1,0.01,0.2
1500239402,10.3,3,19.37,66.5,213.5,0.1,0.01,0.3
1500239462,10.3,2,19.73,58.7,207.6,0.1,0.01,0.2
1500239523,10.3,3,20.08,59.5,249,0.1,0.01,0.2
1500239582,1.4013e-45,-0.292836,0,-0.292837,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500239642,10.7,3,18.78,76.5,199.3,0.2,0.01,0.3
1500239703,10.7,4,22.21,78,240.7,0.1,0.02,0.2
1500239763,10.7,4,20.67,91.1,225.9,0.2,0.02,0.3
1500239822,10.7,3,16.95,84.4,185.1,0.2,0.02,0.3
1500239882,11.1,4,21.32,90.2,152,0.3,0.02,0.3
1500239942,11.1,5,19.55,107.4,195.8,0.3,0.02,0.3
1500240002,11.1,6,19.25,120,238.4,0.3,0.02,0.4
1500240063,11.4,6,21.91,129.8,225.4,0.3,0.03,0.3
1500240122,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500240182,11.4,7,20.85,140.6,232.4,0.3,0.03,0.4
1500240243,11.8,6,18.19,131.6,220,0.3,0.03,0.4
1500240303,11.8,6,22.27,127.5,241.9,0.3,0.03,0.3
1500240362,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1500240422,11.8,7,21.62,146.4,218.3,0.3,0.04,0.4
1500240483,12.1,8,19.25,156.3,260.8,0.3,0.04,0.5
1500240543,12.1,9,18.66,172.4,218.3,0.5,0.04,0.5
1500240602,12.1,8,22.56,183.2,237.2,0.5,0.05,0.4
1500240662,12.5,10,19.61,181.7,231.3,0.5,0.05,0.5
