1399839124,1.4013e-45,-0.29186,0,-0.29186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399839184,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399839243,11.1,1,5.73,0,57.3,0,0,0
1399839304,10.7,1,5.55,0,56.2,0,0,0
1399839362,1.4013e-45,-0.434194,0,-0.434194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399839424,10.7,1,5.96,0,59.7,0,0,0
1399839484,10.7,1,6.67,0,66.8,0,0,0
1399839544,0,1,7.32,0,73.3,0,0,0
1399839602,1.4013e-45,-0.273183,0,-0.273183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399839662,10.7,1,6.08,0,60.9,0,0,0
1399839722,10.7,1,19.25,0,192.8,0,0,0
1399839783,10.3,0,21.62,3.4,204.1,0,0,0
1399839842,1.4013e-45,-0.350087,0,-0.350088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399839902,10.3,0,23.45,0,208.2,0,0,0
1399839963,10.3,0,21.38,0,189.9,0,0,0
1399840022,10.3,0,23.74,0,212.3,0,0,0
1399840082,10.3,0,24.57,0,214.1,0,0,0
1399840142,10.3,0,24.21,0,215.3,0,0,0
1399840203,10.3,0,24.81,0,216.5,0,0,0
1399840262,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399840322,10.7,0,15,0,137.8,0,0,0.1
1399840383,10.7,0,25.28,0,220,0,0,0
1399840442,10.7,0,17.3,0,159.7,0,0,0.1
1399840502,10.7,0,24.86,0,222.4,0,0,0
1399840562,11.1,0,22.68,20.9,204.6,0,0,0
1399840622,11.1,0,18.9,23.2,162.6,0,0,0.1
1399840683,11.1,0,16.18,17.8,121.8,0,0,0.1
1399840742,11.1,1,20.14,26.1,149,0,0,0.1
1399840802,11.1,1,24.21,24.3,188.1,0,0,0.1
1399840862,11.1,1,21.32,29.7,208.2,0,0,0.1
1399840923,11.4,1,17.24,34,167.4,0.1,0,0.1
1399840982,1.4013e-45,-0.343984,0,-0.343984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399841042,11.4,1,21.62,34.2,113.5,0.1,0,0.2
1399841102,11.4,1,24.27,34.9,152.6,0.1,0,0.1
1399841163,11.4,2,20.2,46.1,195.2,0.1,0,0.2
1399841222,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399841282,11.8,2,24.21,44.8,165,0.1,0,0.1
1399841343,11.8,2,21.67,46.6,134.8,0.1,0,0.2
1399841403,11.8,2,17.6,50.3,176.8,0.1,0,0.2
1399841462,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399841522,12.1,2,23.92,56.7,179.8,0.2,0,0.2
1399841583,12.1,2,22.09,54.7,139,0.2,0.01,0.2
1399841643,12.1,2,18.19,56.1,163.2,0.2,0.01,0.2
1399841702,1.4013e-45,-0.356801,0,-0.356801,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399841762,12.5,2,23.68,68.2,188.1,0.2,0.01,0.2
1399841823,12.5,3,21.14,67.4,168,0.2,0.01,0.2
1399841942,12.9,3,23.21,76.2,192.8,0.2,0.01,0.2
1399842003,12.9,3,22.5,77.2,186.9,0.2,0.01,0.2
1399842063,12.9,3,18.54,73.5,214.1,0.2,0.01,0.3
1399842122,12.9,3,22.62,78.6,173.9,0.2,0.02,0.2
1399842182,13.2,3,23.92,75,159.7,0.2,0.02,0.2
1399842242,13.2,4,19.96,84.3,200.5,0.2,0.02,0.3
1399842303,13.2,4,23.51,87,202.9,0.2,0.02,0.2
1399842362,13.6,4,22.62,82.9,163.2,0.3,0.02,0.3
1399842422,13.6,4,18.6,85,197,0.3,0.02,0.3
1399842482,13.6,4,22.62,91.4,199.9,0.3,0.02,0.3
1399842543,14,4,23.15,92,185.1,0.2,0.03,0.2
1399842603,14,4,20.32,90.8,219.4,0.2,0.03,0.3
1399842662,14,4,24.45,93.5,191.6,0.3,0.03,0.2
1399842722,14.3,5,21.32,98.5,204.6,0.3,0.03,0.3
1399842782,14.7,4,24.45,94.9,188.7,0.3,0.03,0.3
1399842843,14.3,4,20.26,99.2,215.3,0.2,0.03,0.3
1399842902,1.4013e-45,-0.385976,0,-0.385976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399842962,14.7,4,22.92,105.6,202.9,0.3,0.04,0.3
1399843022,14.7,5,23.45,106.1,199.3,0.3,0.04,0.3
1399843142,15.1,5,24.04,110.6,196.4,0.3,0.04,0.3
1399843202,15.1,5,20.08,112.9,209.4,0.3,0.04,0.3
1399843263,15.1,6,23.45,115.4,178.6,0.4,0.05,0.3
1399843322,15.4,6,23.03,124.3,220.6,0.3,0.05,0.3
1399843382,15.4,6,22.92,126.5,183.9,0.4,0.05,0.3
1399843442,15.4,7,23.92,135.4,204.1,0.4,0.05,0.4
1399843503,15.8,7,21.85,139.2,204.6,0.4,0.05,0.3
1399843562,1.4013e-45,-0.256215,0,-0.256215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399843622,15.8,7,20.61,146.6,217.7,0.4,0.06,0.4
1399843682,16.2,8,24.69,152.6,186.9,0.5,0.06,0.4
1399843743,16.2,7,22.15,163,213.5,0.4,0.06,0.4
1399843802,16.2,9,24.16,168.6,197.5,0.5,0.07,0.5
1399843862,16.5,10,22.44,174.9,220,0.4,0.07,0.4
1399843922,16.5,10,23.03,179.1,191,0.5,0.07,0.4
1399843983,16.5,10,23.98,190.4,207,0.5,0.08,0.4
1399844042,1.4013e-45,-0.331166,0,-0.331167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399844102,16.9,10,23.92,203,211.2,0.5,0.08,0.5
1399844162,16.9,10,21.62,202.9,199.9,0.6,0.09,0.6
1399844223,17.3,11,25.04,217.6,210,0.5,0.09,0.5
1399844282,17.3,10,21.08,217.2,201.1,0.6,0.09,0.6
1399844342,17.3,11,25.16,233,220,0.6,0.1,0.5
1399844402,17.3,10,22.27,229.8,189.3,0.7,0.1,0.6
1399844463,17.6,13,24.39,253.8,218.8,0.6,0.1,0.6
1399844522,17.6,12,22.56,253.2,197.5,0.7,0.11,0.6
1399844582,17.6,12,24.86,270,210.6,0.7,0.11,0.7
1399844642,17.6,12,22.56,269.4,223,0.7,0.12,0.7
1399844703,18,12,24.57,281.6,195.8,0.8,0.12,0.7
1399844763,18,13,23.27,296.1,213.5,0.8,0.13,0.7
1399844822,18,14,23.92,303.1,210.6,0.8,0.13,0.7
1399844882,18.4,14,22.74,304.9,197,0.8,0.14,0.8
1399844942,18.4,14,24.57,321.3,220.6,0.8,0.14,0.7
1399845003,18.7,15,22.03,329.3,220,0.8,0.15,0.8
1399845062,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399845122,18.7,15,22.38,345.7,221.8,0.9,0.16,0.9
1399845183,19.1,17,25.1,358.2,205.8,0.9,0.16,0.8
1399845242,19.1,16,23.33,371.4,203.5,1,0.17,1
1399845302,19.5,18,24.27,379.9,217.7,1,0.18,1
1399845362,19.5,17,24.45,379.4,193.4,1,0.18,0.9
1399845422,19.8,18,23.27,403.3,215.9,1,0.19,1.1
1399845483,20.2,18,23.51,413.1,202.3,1,0.2,1
1399845542,1.4013e-45,-0.306508,0,-0.306508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399845602,20.2,18,23.03,434.4,221.8,1,0.21,1.1
1399845662,20.6,21,25.51,445.4,204.1,1.2,0.22,1.1
1399845723,20.9,20,25.75,455.4,220.6,1.1,0.22,1
1399845782,20.9,21,22.56,461.1,218.8,1.1,0.23,1.2
1399845842,21.3,21,23.45,477.6,202.9,1.2,0.24,1.1
1399845902,21.3,21,24.98,493.5,218.8,1.2,0.25,1.1
