1400703722,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400703784,16.5,1,5.49,0,55,0,0,0
1400703844,16.5,1,5.61,0,56.2,0,0,0
1400703904,16.5,1,5.49,0,55,0,0,0
1400703964,16.5,1,6.02,0,60.3,0,0,0
1400704022,1.4013e-45,-0.365712,0,-0.365713,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400704082,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400704144,16.5,1,7.14,0,71.5,0,0,0
1400704202,1.4013e-45,-0.286611,0,-0.286611,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400704262,16.5,1,6.73,0,67.4,0,0,0
1400704323,16.2,1,5.67,0,56.7,0,0,0
1400704382,16.2,1,6.32,1.8,63.3,0,0,0
1400704442,16.2,0,18.72,0,187.5,0,0,0
1400704502,16.2,0,21.79,0,184.5,0,0,0
1400704563,16.2,0,21.56,0,197,0,0,0
1400704622,16.2,0,21.85,0,197.5,0,0,0
1400704682,16.2,0,22.27,0,198.7,0,0,0
1400704742,16.2,0,20.73,0,178.6,0,0,0
1400704803,16.2,0,22.32,0,201.1,0,0,0
1400704862,1.4013e-45,-0.393788,0,-0.393789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400704922,16.2,0,23.33,0,203.5,0,0,0
1400704983,16.5,0,17.78,0,169.1,0,0,0.1
1400705042,16.5,0,23.33,0,206.4,0,0,0
1400705102,16.2,0,23.98,0,207,0,0,0
1400705162,16.5,0,23.45,0,207,0,0,0
1400705222,16.5,0,23.68,0,208.2,0,0,0
1400705283,16.5,0,24.16,0,207,0,0,0
1400705342,16.5,0,23.98,0,210.6,0,0,0
1400705402,16.5,0,16.77,0,154.9,0,0,0.1
1400705462,16.5,0,24.45,0,211.7,0,0,0
1400705523,16.5,0,24.16,0,211.7,0,0,0
1400705582,16.5,0,24.16,0,212.3,0,0,0
1400705642,16.5,0,16.18,0,143.7,0,0,0.1
1400705702,16.5,0,24.75,0,214.1,0,0,0
1400705822,16.9,0,23.03,17.5,199.9,0,0,0.1
1400705883,16.9,1,19.31,24.9,165.6,0,0,0.1
1400705943,17.3,0,16.12,21.4,124.8,0,0,0.1
1400706002,1.4013e-45,-0.440419,0,-0.44042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400706062,17.3,1,24.33,21.5,155.5,0,0,0
1400706123,17.3,1,20.14,30.9,198.7,0,0,0.1
1400706242,17.3,2,21.14,33.5,148.4,0.1,0,0.1
1400706303,17.6,1,23.56,27.4,114.1,0.1,0,0.1
1400706363,17.6,2,19.61,35.7,154.9,0.1,0,0.2
1400706422,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400706482,17.6,1,23.21,33.5,188.1,0,0,0.1
1400706542,18,1,20.61,31.5,147.9,0.1,0,0.2
1400706603,18,1,20.2,28.5,141.9,0,0,0.2
1400706662,1.4013e-45,-0.36437,0,-0.36437,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400706722,18,1,20.2,26.2,202.9,0,0,0.1
1400706782,18.4,1,16.71,25.1,165,0,0,0.2
1400706843,18.4,1,20.91,27.6,125.4,0,0,0.1
1400706902,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400706962,18.4,1,19.25,30.2,157.9,0.1,0,0.2
1400707022,18.7,2,19.67,34.2,199.3,0,0,0.1
1400707083,18.7,1,23.56,36.7,185.7,0.1,0,0.1
1400707142,1.4013e-45,-0.440419,0,-0.44042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400707202,18.7,1,17.01,41.9,104.7,0.1,0.01,0.2
1400707262,19.1,2,17.13,45,137.8,0.1,0.01,0.2
1400707323,19.1,2,21.32,55.6,181,0.1,0.01,0.2
1400707382,1.4013e-45,-0.290151,0,-0.290151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400707442,19.5,3,19.61,63.9,168.6,0.1,0.01,0.2
1400707502,19.5,2,20.97,64.3,128.9,0.2,0.01,0.3
1400707563,19.5,3,24.63,67.3,152.6,0.2,0.01,0.2
1400707622,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400707682,19.8,5,18.66,100.3,199.9,0.2,0.01,0.3
1400707742,19.8,6,22.97,112.9,160.9,0.2,0.02,0.4
1400707803,19.8,6,22.5,120.3,150.8,0.3,0.02,0.4
1400707862,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400707922,20.2,8,23.21,148.6,202.3,0.3,0.02,0.5
1400707982,20.2,8,22.27,150.1,163.8,0.4,0.03,0.5
