1399234264,7.4,1,6.02,0,60.3,0,0,0
1399234324,7,1,5.73,0,57.3,0,0,0
1399234382,1.4013e-45,-0.290151,0,-0.290151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399234443,7,1,6.79,0,68,0,0,0
1399234503,7,1,7.2,0,72.1,0,0,0
1399234562,7,1,5.78,0,57.9,0,0,0
1399234622,7,1,9.15,0,91.6,0,0,0
1399234682,6.7,1,21.97,0,205.8,0,0,0
1399234802,6.7,1,23.45,0,210.6,0,0,0
1399234862,6.7,1,24.1,1.7,212.3,0,0,0
1399234923,6.7,0,23.39,4.1,201.1,0,0,0
1399234982,6.7,0,24.33,5.4,215.3,0,0,0
1399235042,6.7,0,25.22,1.4,216.5,0,0,0
1399235102,6.7,0,24.69,2.3,217.7,0,0,0
1399235163,6.7,0,25.4,0,218.8,0,0,0
1399235222,6.7,0,25.1,0.1,220.6,0,0,0
1399235282,6.7,0,19.02,0,180.4,0.1,0,0.2
1399235342,6.7,0,16.12,0,147.9,0,0,0.1
1399235403,7,0,19.43,0,180.4,0,0,0.1
1399235462,1.4013e-45,-0.315908,0,-0.315908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399235522,7,0,23.74,16.6,212.3,0,0,0.1
1399235583,7,1,20.37,28.2,173.3,0.1,0,0.1
1399235642,7,1,16.36,23.8,134.2,0.1,0,0.1
1399235702,7.4,1,17.07,23.6,109.4,0.1,0,0.1
1399235762,7.4,1,21.14,32.8,148.4,0.1,0,0.1
1399235822,7.4,1,25.16,29.7,189.3,0.1,0,0
1399235883,7.4,1,21.91,38.8,206.4,0.1,0,0.1
1399235942,1.4013e-45,-0.49059,0,-0.49059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399236002,7.4,1,22.97,35.7,128.9,0.1,0,0.1
1399236062,7.8,2,23.68,40.3,157.9,0.1,0,0.1
1399236123,7.8,2,19.73,45.2,199.9,0.1,0,0.2
1399236182,7.8,2,18.54,45,198.1,0.1,0,0.2
1399236242,7.8,2,22.56,46.2,159.1,0.1,0,0.2
1399236302,8.1,2,23.68,48.6,186.9,0.1,0,0.1
1399236363,8.1,2,19.73,47.7,215.9,0.1,0,0.2
1399236422,8.1,2,20.43,50.2,173.9,0.1,0,0.2
1399236482,8.1,2,24.39,45.8,147.9,0.1,0.01,0.2
1399236542,8.5,2,23.09,54.5,191,0.1,0.01,0.2
1399236603,8.5,2,18.96,53,208.2,0.1,0.01,0.2
1399236663,8.5,2,22.03,55.3,167.4,0.2,0.01,0.2
1399236722,8.5,2,25.4,48.8,173.9,0.2,0.01,0.2
1399236782,8.9,2,21.32,59,214.7,0.1,0.01,0.2
1399236842,8.9,3,22.32,62.7,193.4,0.2,0.01,0.2
1399236903,8.9,2,24.21,58.6,165.6,0.2,0.01,0.2
1399236962,1.4013e-45,-0.304311,0,-0.304311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399237022,9.2,3,20.61,67.4,201.1,0.2,0.01,0.2
1399237082,9.2,2,24.63,62.9,162,0.2,0.01,0.2
1399237143,9.2,3,22.68,72.6,191.6,0.2,0.02,0.2
1399237202,9.2,3,20.49,68.6,219.4,0.2,0.02,0.2
1399237262,9.2,3,24.51,70.7,178.6,0.2,0.02,0.2
1399237323,9.6,4,22.86,78,202.3,0.2,0.02,0.2
1399237382,9.6,3,20.73,77.6,204.6,0.2,0.02,0.2
1399237442,9.6,3,24.63,77.2,188.1,0.2,0.02,0.2
1399237502,10,4,22.5,77.6,173.9,0.3,0.02,0.2
1399237562,10,3,18.9,80.1,215.9,0.2,0.02,0.2
1399237623,10,3,23.15,85.2,199.9,0.2,0.03,0.2
1399237682,10,3,24.27,83.3,211.2,0.2,0.03,0.3
1399237742,10,4,22.86,90.3,202.3,0.2,0.03,0.3
1399237802,10,3,24.69,85.6,221.2,0.2,0.03,0.2
1399237863,10.3,4,21.97,88.7,183.3,0.3,0.03,0.3
1399237922,1.4013e-45,-0.257558,0,-0.257558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399237982,10.3,4,21.32,93.2,197,0.3,0.03,0.3
1399238043,10.3,4,25.51,91.4,209.4,0.3,0.04,0.2
1399238103,10.7,4,21.32,99.1,207,0.3,0.04,0.3
1399238162,10.7,5,22.86,102.3,209.4,0.3,0.04,0.3
1399238222,10.7,4,24.69,93.5,170.3,0.3,0.04,0.2
1399238282,11.1,4,21.32,101,190.4,0.3,0.04,0.3
1399238402,11.1,5,22.32,106.6,183.9,0.3,0.05,0.3
1399238462,11.1,5,19.9,110.9,204.1,0.3,0.05,0.3
1399238523,11.4,6,24.16,120.9,204.6,0.3,0.05,0.3
1399238582,11.4,6,23.39,122.2,188.1,0.3,0.05,0.3
1399238642,11.4,5,21.62,125.7,223.6,0.3,0.05,0.4
1399238702,11.4,6,25.87,124.6,181.6,0.4,0.06,0.3
1399238763,11.8,7,23.03,140.2,195.2,0.4,0.06,0.3
1399238822,1.4013e-45,-0.354848,0,-0.354848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399238882,11.8,8,21.08,146,210,0.4,0.06,0.4
1399238942,11.8,7,25.22,148.5,175.1,0.4,0.07,0.4
1399239003,12.1,8,22.97,164,217.1,0.5,0.07,0.4
1399239062,1.4013e-45,-0.35204,0,-0.352041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399239122,12.1,9,25.51,171.3,189.9,0.5,0.07,0.4
1399239182,12.5,8,21.38,179.6,220,0.5,0.08,0.5
1399239243,12.5,9,25.22,186.3,185.1,0.6,0.08,0.5
1399239302,12.5,10,22.86,193.6,227.1,0.5,0.08,0.5
