1399580224,12.1,1,6.02,0,60.3,0,0,0
1399580342,11.8,1,6.02,0,60.3,0,0,0
1399580402,11.8,1,6.97,0,69.8,0,0,0
1399580463,11.8,1,7.14,0,71.5,0,0,0
1399580522,11.8,1,6.02,0,60.3,0,0,0
1399580582,11.8,1,17.3,0.1,173.3,0,0,0
1399580642,11.8,0,21.97,0,202.9,0,0,0
1399580703,11.8,0,22.97,0,205.2,0,0,0
1399580763,11.8,0,18.96,0,169.1,0,0,0
1399580822,11.4,0,23.51,0,209.4,0,0,0
1399580882,11.4,0,24.21,0,211.7,0,0,0
1399580942,11.4,0,24.27,0,214.7,0,0,0
1399581003,11.4,0,25.16,0,217.7,0,0,0
1399581062,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399581122,11.4,0,25.46,0,221.2,0,0,0
1399581183,11.8,0,25.16,0,223,0,0,0
1399581243,11.8,0,23.62,18.6,205.8,0,0,0.1
1399581302,1.4013e-45,-0.328481,0,-0.328481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399581362,12.1,0,15.59,21.8,127.1,0.1,0,0.1
1399581422,12.1,1,19.31,26.3,116.5,0.1,0,0.1
1399581483,12.1,1,23.56,31.9,156.7,0.1,0,0.1
1399581542,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399581602,12.1,1,18.19,36.7,199.3,0.1,0,0.2
1399581662,12.1,1,16.71,34.4,159.7,0.1,0,0.2
1399581723,12.5,1,20.97,35,118.9,0.1,0,0.1
1399581782,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399581842,12.5,2,20.61,45.3,165.6,0.1,0,0.2
1399581902,12.5,2,16.65,44.5,204.6,0.1,0,0.2
1399582022,12.9,2,24.45,45.3,156.1,0.1,0,0.2
1399582083,12.9,2,21.2,55.3,181,0.1,0,0.2
1399582202,13.2,2,21.97,55.7,162.6,0.2,0.01,0.2
1399582262,13.2,3,20.97,60.9,203.5,0.1,0.01,0.2
1399582323,13.2,2,24.57,58.4,181.6,0.2,0.01,0.2
1399582382,13.2,2,20.49,56.7,142.5,0.2,0.01,0.2
1399582442,13.6,3,20.02,62.7,166.8,0.2,0.01,0.2
1399582502,13.6,3,24.04,68.8,207,0.1,0.01,0.2
1399582563,13.6,3,22.32,74.3,195.8,0.2,0.01,0.2
1399582622,13.6,3,19.55,64.3,154.9,0.2,0.01,0.2
1399582682,14,3,23.62,72.2,168.6,0.2,0.01,0.2
1399582742,14,3,22.74,78.6,210,0.2,0.01,0.2
1399582803,14,3,18.78,76.8,190.4,0.2,0.02,0.2
1399582862,14,3,21.02,80.7,185.7,0.2,0.02,0.3
1399582922,14.3,3,25.04,76.5,215.9,0.2,0.02,0.2
1399582982,14.3,3,21.02,81.6,175.1,0.2,0.02,0.2
1399583043,14.3,4,19.9,84.5,186.3,0.2,0.02,0.2
1399583102,1.4013e-45,-0.437245,0,-0.437246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399583162,14.7,4,21.79,86.4,173.9,0.2,0.02,0.3
1399583223,14.7,4,23.98,90.9,217.1,0.2,0.03,0.2
1399583283,14.7,4,24.45,93.3,192.2,0.3,0.03,0.3
1399583342,14.7,4,21.38,98,202.9,0.3,0.03,0.3
1399583402,15.1,5,22.62,101.5,201.1,0.3,0.03,0.3
1399583462,15.1,4,23.74,92.4,162.6,0.3,0.03,0.3
1399583523,15.1,5,21.73,104.9,207,0.2,0.03,0.3
1399583582,1.4013e-45,-0.461537,0,-0.461538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399583642,15.4,5,21.08,104.9,208.2,0.3,0.04,0.3
1399583702,15.8,5,25.04,97.9,193.4,0.3,0.04,0.2
1399583763,15.4,5,20.79,103.5,189.9,0.3,0.04,0.3
1399583823,15.4,5,23.98,107.8,217.1,0.3,0.04,0.3
1399583882,15.8,5,22.32,108.5,178,0.3,0.04,0.3
1399583942,15.8,6,21.67,117.8,204.6,0.3,0.05,0.4
1399584003,15.8,5,24.27,122.2,199.9,0.3,0.05,0.3
1399584063,16.2,6,25.1,121,189.3,0.4,0.05,0.3
1399584122,16.2,6,21.08,130.2,216.5,0.4,0.05,0.4
1399584182,16.5,7,23.86,133,176.2,0.4,0.05,0.4
1399584242,16.5,7,23.03,144.1,204.6,0.4,0.06,0.3
1399584303,16.5,7,20.55,145,208.2,0.4,0.06,0.4
1399584362,1.4013e-45,-0.32726,0,-0.32726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399584422,16.9,8,21.97,160.9,218.8,0.4,0.06,0.4
1399584482,16.9,9,22.56,165.2,192.8,0.4,0.07,0.4
1399584543,17.3,9,24.16,174.8,204.6,0.5,0.07,0.4
1399584602,1.4013e-45,-0.45226,0,-0.45226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399584662,17.3,10,25.51,180.7,195.8,0.5,0.08,0.4
1399584723,17.6,10,21.67,193.6,211.7,0.5,0.08,0.5
1399584783,17.6,10,24.21,203.9,200.5,0.5,0.08,0.5
1399584842,17.6,10,23.09,211.4,205.2,0.6,0.09,0.5
