1399493642,11.4,1,5.49,0,55,0,0,0
1399493704,1.4013e-45,-0.393666,0,-0.393667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399493763,11.4,1,5.78,0,57.9,0,0,0
1399493822,11.4,1,5.9,0,59.1,0,0,0
1399493884,11.4,1,6.43,0,64.4,0,0,0
1399493942,1.4013e-45,-0.260121,0,-0.260122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399494002,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399494062,11.4,1,6.37,0,63.8,0,0,0
1399494122,11.4,1,5.78,0,57.9,0,0,0
1399494183,11.4,1,6.67,0,66.8,0,0,0
1399494242,1.4013e-45,-0.49352,0,-0.49352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399494302,11.4,0,20.67,0,179.2,0,0,0
1399494362,11.4,0,22.74,0,204.1,0,0,0
1399494423,11.1,0,23.15,0,205.8,0,0,0
1399494482,1.4013e-45,-0.329946,0,-0.329946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399494542,11.4,0,23.56,0,208.8,0,0,0
1399494603,11.4,0,23.92,0,210,0,0,0
1399494663,11.4,0,24.69,0,211.2,0,0,0
1399494722,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399494782,11.4,0,24.86,0,213.5,0,0,0
1399494842,11.4,0,24.45,0,214.1,0,0,0
1399494962,11.4,0,25.04,0,215.9,0,0,0
1399495023,11.4,0,24.98,0,215.9,0,0,0
1399495083,11.4,0,25.04,0,216.5,0,0,0
1399495142,11.4,0,25.22,0,217.1,0,0,0
1399495202,11.4,0,25.28,0,217.7,0,0,0
1399495262,11.4,0,25.1,0,218.3,0,0,0
1399495323,11.8,0,22.97,16.9,204.6,0,0,0.1
1399495382,11.8,0,19.73,22.4,169.1,0,0,0.1
1399495442,11.8,1,15.77,16.7,130.1,0,0,0.1
1399495502,11.8,1,16.89,17.6,124.8,0,0,0.1
1399495563,12.1,1,21.2,24.1,166.8,0,0,0.1
1399495622,12.1,0,23.74,18.8,207,0.1,0,0
1399495682,12.1,1,19.73,27.4,175.1,0,0,0.1
1399495742,12.1,1,15.83,20.7,136,0,0,0.1
1399495803,12.1,0,19.08,22.6,107,0,0,0.1
1399495863,12.1,1,23.33,26.9,147.9,0,0,0.1
1399495922,12.5,1,21.67,31.6,187.5,0,0,0.1
1399495982,12.5,1,17.72,27.5,205.8,0,0,0.1
1399496043,12.5,1,20.2,33.7,166.8,0.1,0,0.2
1399496103,12.5,1,23.86,27.7,127.1,0.1,0,0.1
1399496162,12.9,1,21.32,32.7,115.9,0.1,0,0.2
1399496222,12.9,1,17.42,35.3,156.7,0.1,0,0.2
1399496282,12.9,2,21.5,47.5,197.5,0.1,0,0.2
1399496343,12.9,2,24.21,50,198.7,0.1,0,0.2
1399496402,12.9,2,20.14,47.9,159.1,0.1,0,0.2
1399496462,13.2,2,19.43,47,192.8,0.1,0,0.2
1399496522,13.2,2,23.51,50.2,199.9,0.1,0,0.2
1399496583,13.2,2,22.62,55.5,159.7,0.1,0.01,0.2
1399496642,13.2,2,18.6,49.8,118.3,0.2,0.01,0.2
1399496702,13.6,2,19.67,60.9,140.8,0.2,0.01,0.3
1399496762,13.6,3,23.8,75.9,184.5,0.2,0.01,0.2
1399496823,13.6,3,21.91,81.7,213.5,0.2,0.01,0.3
1399496883,14,3,18.07,78.5,173.3,0.3,0.01,0.3
