1400876942,15.8,1,5.55,0,55.6,0,0,0
1400877004,15.8,1,6.32,0,63.3,0,0,0
1400877064,15.8,1,5.9,0,59.1,0,0,0
1400877123,15.8,1,6.55,0,65.6,0,0,0
1400877184,15.8,1,6.37,0,63.8,0,0,0
1400877244,0,1,7.32,0,73.3,0,0,0
1400877302,1.4013e-45,-0.475453,0,-0.475454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400877362,15.8,0,21.97,0,199.9,0,0,0
1400877423,15.4,0,23.56,0,205.2,0,0,0
1400877482,15.4,0,23.45,0,207.6,0,0,0
1400877542,15.4,0,24.1,0,209.4,0,0,0
1400877602,15.4,0,24.21,0,212.3,0,0,0
1400877663,15.4,0,24.86,0,215.3,0,0,0
1400877722,1.4013e-45,-0.344228,0,-0.344228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400877782,15.8,0,20.97,25,180.4,0.1,0,0.1
1400877843,16.2,0,17.36,23.8,141.3,0.1,0,0.2
1400877903,16.2,1,21.62,27.4,102.9,0.1,0,0.2
1400877962,16.2,1,23.33,36.8,142.5,0.1,0,0.2
1400878022,16.2,2,19.19,51.1,183.3,0.1,0,0.3
1400878082,16.2,2,20.67,45.7,193.4,0.1,0,0.2
1400878143,16.5,1,24.63,42,152.6,0.1,0,0.2
1400878202,1.4013e-45,-0.297597,0,-0.297597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400878262,16.2,2,23.27,43,172.7,0.1,0,0.2
1400878322,16.5,2,21.2,39.2,205.8,0.1,0,0.2
1400878383,16.9,1,17.3,39,165.6,0.1,0,0.2
1400878442,16.9,2,21.32,50.1,126,0.1,0,0.2
1400878502,16.9,2,24.57,49.7,117.7,0.2,0,0.2
1400878562,17.3,3,20.26,72.6,159.7,0.2,0,0.3
1400878623,17.3,3,21.14,71.2,201.7,0.1,0.01,0.3
1400878682,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400878742,17.6,3,22.5,71.8,198.1,0.1,0.01,0.3
1400878803,17.6,3,22.03,95.3,196.4,0.2,0.01,0.3
1400878863,17.6,4,22.21,79.7,199.3,0.1,0.01,0.3
1400878922,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400878982,18,3,24.27,68.7,210,0.1,0.01,0.2
1400879042,18,3,20.32,91.1,199.3,0.2,0.01,0.3
1400879103,18.4,4,24.27,89.1,207,0.2,0.02,0.3
1400879162,1.4013e-45,-0.433339,0,-0.433339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400879222,18.4,4,20.67,83.1,171.5,0.2,0.02,0.3
1400879282,18.4,4,23.98,79.9,207,0.2,0.02,0.3
1400879343,18.7,4,19.73,96.8,166.8,0.3,0.02,0.4
1400879402,1.4013e-45,-0.44811,0,-0.44811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400879462,18.7,4,21.44,102.9,191.6,0.2,0.02,0.4
1400879523,18.7,5,19.13,108.6,206.4,0.2,0.03,0.4
1400879583,19.1,5,23.39,103.9,178.6,0.3,0.03,0.4
1400879642,19.1,5,22.27,114.8,212.9,0.2,0.03,0.4
1400879702,19.1,7,17.95,147.2,169.1,0.4,0.03,0.6
1400879762,19.5,9,21.73,160.1,189.9,0.4,0.03,0.6
1400879882,19.8,6,23.8,133.3,182.2,0.3,0.04,0.4
1400879943,19.8,3,23.62,80.1,201.7,0.2,0.04,0.3
1400880003,19.8,3,20.61,70.2,182.8,0.1,0.04,0.3
1400880062,20.2,3,21.91,73.8,182.8,0.2,0.04,0.3
