1399147803,1.4013e-45,-0.275624,0,-0.275625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399147924,7.4,1,5.55,0,55.6,0,0,0
1399148042,7.4,1,6.55,0,65.6,0,0,0
1399148102,7.4,1,5.61,0,56.2,0,0,0
1399148163,7.4,1,6.14,0,61.5,0,0,0
1399148282,7.4,1,22.32,0,204.6,0,0,0
1399148342,7,1,15.47,0,147.9,0,0,0.1
1399148403,7,1,23.21,0,209.4,0,0,0
1399148462,7,1,23.68,0.4,211.2,0,0,0
1399148522,7,0,23.68,5.4,205.2,0,0,0
1399148582,7,1,24.04,5.1,214.1,0,0,0
1399148643,7,0,24.57,3.9,215.3,0,0,0
1399148703,7,0,24.39,3,216.5,0,0,0
1399148762,7,0,25.1,0,217.7,0,0,0
1399148823,7,0,24.75,0.5,218.8,0,0,0
1399148882,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399148942,7.4,0,15.47,0,141.9,0,0,0.1
1399149002,7,0,25.51,0,222.4,0,0,0
1399149063,7.4,0,25.4,0,223.6,0,0,0
1399149122,7.4,0,23.39,19.6,201.1,0.1,0,0.2
1399149182,7.4,1,19.19,25.9,163.2,0.1,0,0.1
1399149242,7.4,1,19.25,24.1,124.2,0.1,0,0.1
1399149303,7.8,1,23.56,24.5,117.7,0.1,0,0.1
1399149362,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399149422,7.8,1,18.84,36.6,200.5,0.1,0,0.2
1399149482,7.8,1,19.08,40.3,194,0.1,0,0.2
1399149543,7.8,1,23.21,38.9,154.9,0.1,0,0.1
1399149602,1.4013e-45,-0.268911,0,-0.268911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399149662,7.8,2,17.78,43.2,188.1,0.1,0,0.2
1399149722,8.1,1,21.62,41.4,220,0.1,0,0.2
1399149783,8.1,2,24.1,42.9,178.6,0.1,0,0.1
1399149842,8.1,1,20.97,42.7,138.4,0.1,0,0.2
1399149902,8.1,2,23.62,45.1,162,0.1,0,0.2
1399149962,8.1,2,19.84,51.5,201.7,0.1,0,0.2
1399150023,8.5,2,18.66,51,192.8,0.1,0,0.2
1399150082,8.5,2,22.92,47.3,154.9,0.1,0.01,0.2
1399150142,8.5,2,22.74,56.9,194.6,0.1,0.01,0.2
1399150203,8.5,2,18.72,51.7,207.6,0.1,0.01,0.2
1399150263,8.5,2,21.62,54.5,166.2,0.1,0.01,0.2
1399150322,8.5,2,24.63,53.7,198.7,0.1,0.01,0.2
1399150382,8.9,2,20.55,61.6,201.7,0.2,0.01,0.2
1399150443,8.5,2,18.96,54.6,161.5,0.2,0.01,0.2
1399150503,8.9,2,23.21,60.1,165,0.2,0.01,0.2
1399150562,8.9,2,22.8,67.8,204.6,0.2,0.01,0.2
1399150622,8.9,2,18.9,63.7,194,0.2,0.01,0.2
1399150682,8.9,2,22.86,65.5,166.8,0.2,0.01,0.2
1399150743,8.9,3,23.39,72.2,209.4,0.2,0.02,0.2
1399150802,9.2,3,19.37,68.8,194,0.2,0.02,0.2
1399150862,9.2,3,21.56,72.3,191.6,0.2,0.02,0.2
1399150922,9.2,3,23.86,74.3,209.4,0.2,0.02,0.2
1399150983,9.2,3,20.55,70.7,168.6,0.2,0.02,0.2
1399151042,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399151102,9.2,3,21.32,80,208.2,0.2,0.02,0.2
1399151162,9.6,3,20.49,77.3,185.1,0.2,0.02,0.2
1399151223,9.6,4,21.85,85.2,210,0.2,0.03,0.3
1399151282,1.4013e-45,-0.47936,0,-0.47936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399151342,9.6,4,20.55,86.2,208.2,0.2,0.03,0.3
1399151402,9.6,3,21.79,82.2,175.7,0.3,0.03,0.3
1399151463,9.6,3,25.16,81.1,217.1,0.2,0.03,0.2
1399151522,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399151582,10,3,23.27,86.5,171.5,0.3,0.03,0.3
1399151642,10,4,22.86,96.4,213.5,0.2,0.04,0.2
1399151703,10,4,20.43,89.5,189.9,0.3,0.04,0.3
1399151762,1.4013e-45,-0.376943,0,-0.376943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399151822,10,3,21.97,98,195.8,0.3,0.04,0.3
1399151882,10.3,4,22.8,106.5,210.6,0.3,0.04,0.3
1399151943,10.3,4,21.02,99.6,178.6,0.3,0.04,0.3
1399152002,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399152062,10.3,5,21.26,110.5,199.9,0.3,0.05,0.3
1399152122,10.7,5,22.92,116.3,195.2,0.4,0.05,0.3
1399152183,10.7,6,23.92,125.1,212.9,0.4,0.05,0.3
1399152242,10.7,5,19.9,121.2,202.9,0.3,0.05,0.3
1399152302,10.7,6,23.33,131.4,205.2,0.3,0.05,0.3
1399152362,10.7,7,24.04,137.7,208.8,0.3,0.06,0.3
1399152423,10.7,7,21.14,135.1,189.9,0.4,0.06,0.3
1399152482,11.1,7,25.22,143.5,222.4,0.3,0.06,0.3
1399152542,10.7,7,21.79,145.7,181,0.4,0.06,0.4
1399152602,11.1,9,21.85,158.3,210.6,0.4,0.07,0.4
1399152663,11.1,9,25.34,164,200.5,0.4,0.07,0.4
1399152722,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399152782,11.1,9,22.92,183,211.7,0.5,0.07,0.4
1399152842,11.4,9,24.39,190,208.2,0.5,0.08,0.4
1399152903,11.4,10,22.03,194.3,208.8,0.6,0.08,0.5
1399152962,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399153022,11.4,10,21.26,209.1,211.2,0.5,0.09,0.5
1399153083,11.8,11,25.63,219.4,199.3,0.6,0.09,0.5
1399153143,11.8,11,21.79,230.2,215.9,0.6,0.1,0.6
1399153202,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399153262,11.8,12,22.56,251.1,218.8,0.6,0.1,0.6
1399153322,11.8,11,24.63,256.4,197,0.7,0.11,0.6
1399153383,11.8,13,23.74,269.1,227.7,0.7,0.11,0.7
1399153442,12.1,13,24.21,280.4,202.9,0.8,0.12,0.7
1399153502,12.1,14,23.21,290.1,211.7,0.8,0.12,0.7
1399153562,12.1,15,22.56,294.6,194.6,0.8,0.13,0.7
1399153623,12.1,16,22.09,311,208.2,0.8,0.13,0.8
1399153682,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399153742,12.5,15,24.63,341.6,214.1,0.8,0.14,0.7
1399153802,12.5,16,23.15,354,223,0.9,0.15,0.9
1399153863,12.5,16,25.75,366.1,211.2,0.9,0.15,0.7
1399153922,1.4013e-45,-0.276357,0,-0.276357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399153982,12.9,17,24.21,381.7,203.5,0.9,0.17,0.9
1399154043,12.9,17,24.69,400.4,224.2,0.9,0.17,0.9
1399154103,12.9,20,23.33,413.3,221.8,0.9,0.18,1
1399154162,12.9,20,24.69,426.6,207.6,1,0.19,1
1399154222,13.2,20,24.45,437.8,202.9,1.2,0.19,1.1
1399154282,13.2,20,25.51,456.4,214.1,1.1,0.2,1
1399154343,13.2,21,25.57,473.2,219.4,1.2,0.21,1
1399154402,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399154462,13.2,21,25.63,495.3,210,1.3,0.22,1.2
1399154522,13.6,20,24.81,512.8,217.1,1.3,0.23,1.2
1399154583,13.6,23,23.74,520.1,214.7,1.3,0.24,1.2
1399154642,13.6,24,23.51,537.5,220,1.3,0.25,1.3
1399154702,13.6,23,24.63,557.5,218.8,1.3,0.26,1.2
1399154762,14,22,24.57,569,218.3,1.4,0.27,1.3
1399154823,14,26,24.16,584.3,218.8,1.5,0.28,1.4
1399154882,1.4013e-45,-0.367665,0,-0.367666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399154942,14.3,26,25.75,611.3,223.6,1.4,0.3,1.3
1399155002,14.3,28,24.86,629.3,214.1,1.6,0.31,1.4
1399155122,14.3,29,25.4,661.6,216.5,1.6,0.33,1.5
1399155183,14.3,28,24.98,671.7,212.3,1.7,0.34,1.6
1399155242,14.7,29,24.45,675.6,209.4,1.7,0.35,1.6
1399155302,14.7,30,25.16,707.1,217.7,1.7,0.36,1.6
1399155362,14.7,30,24.57,710.8,215.3,1.7,0.38,1.6
1399155422,14.7,32,24.69,731.3,223,1.7,0.39,1.6
1399155483,15.1,32,25.46,746.9,214.1,1.8,0.4,1.7
1399155542,15.4,34,24.81,765.1,223,1.8,0.41,1.8
1399155602,15.1,32,25.4,774.5,223.6,1.9,0.43,1.8
1399155662,15.4,33,25.57,795,216.5,1.8,0.44,1.8
1399155723,15.4,34,24.27,802.7,213.5,2,0.45,1.9
1399155782,1.4013e-45,-0.286733,0,-0.286733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399155842,15.4,34,24.86,839.8,223,1.9,0.48,1.9
1399155903,15.8,37,25.28,857.9,214.7,2,0.49,1.9
1399155963,15.8,36,25.16,866.2,224.8,2,0.51,2
1399156022,16.2,37,25.34,887.2,214.7,2.1,0.52,1.9
1399156082,16.2,36,24.86,907.1,219.4,2.2,0.54,2.1
1399156142,16.2,38,25.1,914,210.6,2.2,0.55,2.1
1399156203,16.5,40,24.81,938.3,220.6,2.2,0.57,2.2
1399156262,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399156322,16.5,41,25.04,965.8,220.6,2.3,0.6,2.2
1399156382,16.9,41,25.87,971.7,214.7,2.4,0.61,2.2
1399156443,16.9,39,24.63,1003.7,215.9,2.3,0.63,2.2
1399156502,16.9,43,24.57,1016.5,216.5,2.4,0.65,2.4
1399156562,16.9,44,24.45,1031.4,217.7,2.5,0.66,2.4
1399156622,16.9,44,24.27,1048,215.3,2.6,0.68,2.5
1399156683,17.3,45,25.1,1056.2,212.9,2.5,0.7,2.4
1399156742,17.3,46,24.33,1066,213.5,2.5,0.72,2.4
1399156802,17.3,43,25.1,1090.1,215.9,2.7,0.73,2.5
1399156862,17.3,44,25.46,1086.1,212.9,2.6,0.75,2.5
1399156922,17.3,47,24.63,1122.2,221.8,2.5,0.77,2.5
1399156983,17.3,48,25.04,1132.7,214.7,2.7,0.79,2.5
1399157042,17.6,48,25.46,1147.9,215.9,2.8,0.81,2.5
1399157102,17.6,49,24.57,1157.1,223,2.7,0.83,2.8
1399157162,17.6,47,25.57,1164.7,215.3,2.8,0.85,2.5
1399157223,17.6,51,24.51,1192.2,220.6,2.7,0.87,2.7
1399157282,1.4013e-45,-0.472036,0,-0.472036,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399157342,18,51,24.21,1223.7,220.6,2.8,0.91,2.9
1399157402,18.4,50,25.34,1236.1,214.7,3,0.93,2.8
1399157463,18.4,52,25.1,1253.9,218.3,2.9,0.95,2.8
1399157522,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399157582,18.4,54,25.22,1277.3,213.5,3,0.99,2.8
1399157643,18.4,53,24.04,1288.2,223,3,1.01,3.1
1399157703,18.4,55,25.51,1304.5,210,3.1,1.03,2.9
1399157762,18.7,55,24.16,1318.8,223,3,1.06,3.1
