1400617264,12.5,1,5.49,0,55,0,0,0
1400617563,12.5,1,6.32,0,63.3,0,0,0
1400617624,12.5,1,6.55,0,65.6,0,0,0
1400617682,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400617742,12.1,1,5.61,0,56.2,0,0,0
1400617803,12.1,1,6.97,0,69.8,0,0,0
1400617863,12.1,0,20.49,0,200.5,0,0,0
1400617922,12.1,0,22.8,0,202.9,0,0,0
1400617982,12.1,0,22.8,0,205.2,0,0,0
1400618042,12.1,0,23.39,0,208.2,0,0,0
1400618103,12.1,0,24.04,0,210.6,0,0,0
1400618162,1.4013e-45,-0.300649,0,-0.300649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400618222,12.1,0,24.86,0,214.7,0,0,0
1400618282,12.1,0,24.57,0,216.5,0,0,0
1400618343,11.8,0,22.03,0,207.6,0,0,0
1400618402,1.4013e-45,-0.36205,0,-0.36205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400618462,12.1,0,23.98,0,206.4,0,0,0
1400618523,12.1,1,21.85,27.5,186.9,0.1,0,0.1
1400618583,12.5,1,17.72,24.4,147.3,0.1,0,0.1
1400618642,12.5,1,14.05,16.5,106.4,0.1,0,0.1
1400618702,12.5,1,18.01,27.5,136,0.1,0,0.1
1400618762,12.5,1,22.09,35.5,175.7,0.1,0,0.1
1400618823,12.5,1,22.27,31.3,214.1,0.1,0,0.1
1400618882,1.4013e-45,-0.314077,0,-0.314077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400618942,12.9,1,19.9,37,140.2,0.1,0,0.1
1400619002,12.9,1,24.16,36.6,134.2,0.1,0,0.1
1400619063,12.9,2,21.56,47.6,178,0.1,0,0.2
1400619122,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400619182,12.9,2,22.92,51.9,178.6,0.1,0,0.2
1400619243,13.2,2,22.5,46.8,139.6,0.1,0,0.2
1400619303,13.2,2,18.48,46.8,144.3,0.1,0,0.2
1400619362,1.4013e-45,-0.356923,0,-0.356923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400619422,13.2,3,23.03,61.1,203.5,0.2,0,0.2
1400619482,13.6,2,22.44,59.3,164.4,0.2,0.01,0.2
1400619543,13.6,2,18.48,62,185.1,0.2,0.01,0.2
1400619602,1.4013e-45,-0.398549,0,-0.398549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400619662,14,3,24.04,61.8,164.4,0.2,0.01,0.2
1400619723,14,3,19.9,70.5,206.4,0.2,0.01,0.2
1400619783,14,3,22.15,74.3,194.6,0.2,0.01,0.2
1400619842,14,3,23.74,66.8,154.4,0.2,0.01,0.2
1400619902,14.3,3,19.67,71.8,176.2,0.2,0.01,0.2
1400619962,14.3,3,20.73,75.4,217.1,0.2,0.01,0.2
1400620023,14.3,3,24.81,71.8,185.7,0.2,0.02,0.2
1400620082,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400620142,14.7,4,21.26,84.7,204.1,0.2,0.02,0.3
1400620203,14.7,3,24.86,73.1,164.4,0.2,0.02,0.2
1400620263,15.1,4,20.73,86.2,197.5,0.3,0.02,0.3
1400620322,15.1,4,20.67,88.1,206.4,0.2,0.02,0.3
1400620382,15.1,3,24.75,77.2,166.2,0.2,0.02,0.2
1400620442,15.1,4,21.02,86.7,181.6,0.3,0.03,0.3
1400620503,15.4,3,21.32,87.5,220.6,0.2,0.03,0.3
1400620562,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400620622,15.8,4,20.73,91.8,188.7,0.3,0.03,0.3
1400620682,15.8,4,21.14,96.2,208.2,0.3,0.03,0.3
1400620743,15.8,4,24.39,91,176.2,0.3,0.03,0.3
1400620802,15.8,5,20.14,96.2,217.7,0.3,0.03,0.3
1400620862,16.2,4,24.1,100.4,184.5,0.3,0.04,0.3
1400620922,16.2,5,22.27,104.2,184.5,0.3,0.04,0.3
1400620983,16.2,5,20.14,107.7,199.9,0.3,0.04,0.3
1400621042,16.5,4,20.14,111.9,210.6,0.3,0.04,0.3
1400621102,16.5,4,21.32,114.6,186.3,0.3,0.04,0.3
1400621162,16.5,5,25.1,115.6,185.7,0.3,0.05,0.3
1400621222,16.5,6,20.97,120.9,223.6,0.3,0.05,0.4
1400621283,16.9,6,22.74,128.7,181,0.4,0.05,0.3
1400621342,16.9,7,23.92,140.1,221.8,0.3,0.05,0.4
1400621402,16.9,7,21.73,140.4,188.1,0.4,0.05,0.4
1400621462,17.3,7,24.45,144.8,183.3,0.4,0.06,0.4
1400621523,17.3,7,20.73,145.1,224.8,0.4,0.06,0.4
1400621582,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400621642,17.3,9,21.97,166.4,201.7,0.4,0.06,0.4
1400621702,17.6,8,23.92,175.5,212.9,0.5,0.07,0.4
1400621763,17.6,9,22.74,178.7,193.4,0.5,0.07,0.5
1400621822,1.4013e-45,-0.381459,0,-0.38146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400621882,18,9,23.86,189.8,185.7,0.6,0.08,0.5
1400621943,18,10,22.56,196.2,225.9,0.5,0.08,0.5
1400622003,18.4,10,24.33,204.4,183.3,0.5,0.08,0.5
