1400185203,13.2,1,6.2,0,62.1,0,0,0
1400185322,12.9,1,5.78,0,57.9,0,0,0
1400185382,12.9,1,5.73,0,57.3,0,0,0
1400185443,12.9,1,6.02,0,60.3,0,0,0
1400185503,12.9,0,17.36,5.4,173.9,0,0,0
1400185562,12.9,0,21.73,0,202.3,0,0,0
1400185622,12.9,0,22.8,0,204.6,0,0,0
1400185683,12.9,0,23.27,0,202.3,0,0,0
1400185742,12.5,0,23.21,0,208.8,0,0,0
1400185802,12.5,0,23.62,0,210,0,0,0
1400185862,12.9,0,21.79,0,193.4,0,0,0
1400185923,12.9,0,23.8,0,211.7,0,0,0
1400185982,1.4013e-45,-0.250966,0,-0.250966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400186042,12.9,0,24.1,0,213.5,0,0,0
1400186103,12.9,0,24.27,0,214.1,0,0,0
1400186163,12.9,0,15.47,0,141.9,0,0,0.1
1400186222,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400186282,12.9,0,24.51,0,215.9,0,0,0
1400186343,12.9,0,21.32,0,182.8,0,0,0
1400186403,12.9,0,25.1,0,217.7,0,0,0
1400186462,12.9,0,16.71,0,147.9,0,0,0.1
1400186522,12.9,0,25.04,0,219.4,0,0,0
1400186582,13.2,0,22.97,16.8,204.6,0.1,0,0.1
1400186643,13.2,0,19.25,22.4,168,0,0,0.1
1400186702,1.4013e-45,-0.417104,0,-0.417104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400186762,13.2,1,19.96,23.1,115.9,0.1,0,0.2
1400186823,13.6,1,23.98,29.5,156.7,0.1,0,0
1400186882,12.9,2,21.85,43.6,197.5,0.1,0,0.2
1400186942,13.6,2,17.89,44.1,196.4,0.1,0,0.2
1400187002,13.6,2,20.79,47.2,156.1,0.2,0,0.2
1400187063,13.6,2,24.81,37.2,131.3,0.1,0,0.1
1400187122,13.6,2,20.79,56.3,172.7,0.2,0,0.2
1400187182,14,2,16.77,53.6,214.1,0.1,0,0.2
1400187242,14,3,20.55,64.8,181.6,0.2,0,0.2
1400187303,14,2,24.63,57.6,141.9,0.2,0,0.2
1400187362,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400187422,14.3,3,21.14,79.2,212.3,0.2,0.01,0.3
