1400012282,11.8,1,5.43,0,55,0,0,0
1400012342,11.8,1,5.55,0,55.6,0,0,0
1400012462,11.4,1,6.14,0,61.5,0,0,0
1400012523,11.4,1,6.67,0,66.8,0,0,0
1400012583,11.4,1,5.55,0,55.6,0,0,0
1400012642,1.4013e-45,-0.344594,0,-0.344594,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400012702,11.4,0,22.09,3.1,202.3,0,0,0
1400012762,11.4,0,17.42,0,157.9,0,0,0
1400012823,11.4,0,23.03,0,206.4,0,0,0
1400012882,11.4,0,23.51,0,208.2,0,0,0
1400012942,11.1,0,24.45,0,209.4,0,0,0
1400013002,11.1,0,23.92,0,211.2,0,0,0
1400013062,11.4,0,24.45,0,212.3,0,0,0
1400013123,11.4,0,18.07,0,170.9,0,0,0.1
1400013182,11.1,0,24.86,0,215.3,0,0,0
1400013242,11.4,0,24.69,0,216.5,0,0,0
1400013302,11.4,0,20.37,0,192.8,0.1,0,0.3
1400013363,11.4,0,25.4,0,220.6,0,0,0
1400013422,1.4013e-45,-0.280019,0,-0.280019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400013482,11.4,0,22.97,21.5,205.2,0,0,0.1
1400013542,11.8,1,19.25,26.2,163.8,0,0,0.1
1400013662,11.8,1,16.83,25.1,120,0.1,0,0.1
1400013722,11.8,1,20.91,33.6,159.1,0.1,0,0.1
1400013783,11.8,1,24.04,33.2,200.5,0.1,0,0.1
1400013842,11.8,1,20.08,39.7,196.4,0.1,0,0.1
1400013902,12.1,1,16.18,34.9,156.1,0.1,0,0.2
1400013962,12.1,1,19.96,36.4,115.3,0.1,0,0.2
1400014023,12.1,1,24.04,36.8,127.1,0.1,0,0.1
1400014082,1.4013e-45,-0.293813,0,-0.293813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400014142,12.1,2,19.9,47.4,209.4,0.1,0,0.2
1400014202,12.5,2,23.98,51,177.4,0.1,0,0.2
1400014263,12.5,2,21.14,49.5,136,0.1,0,0.2
1400014322,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400014382,12.9,2,24.16,55.8,210,0.1,0,0.2
1400014443,12.9,2,21.73,63.6,185.7,0.1,0.01,0.2
1400014503,12.9,2,17.78,53,146.1,0.2,0.01,0.2
1400014562,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400014622,12.9,2,24.92,65,201.7,0.2,0.01,0.2
1400014682,12.9,3,21.14,72.9,199.9,0.2,0.01,0.2
1400014743,13.2,2,19.37,65.5,160.3,0.2,0.01,0.2
1400014802,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400014862,13.2,3,21.97,80.7,205.2,0.2,0.01,0.2
1400014923,13.2,3,19.78,73.4,164.4,0.2,0.01,0.2
1400015042,13.6,4,22.5,84.8,209.4,0.2,0.02,0.3
1400015102,13.6,4,20.43,80.4,178.6,0.2,0.02,0.3
1400015163,13.6,3,24.51,83.5,209.4,0.2,0.02,0.2
1400015222,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400015282,14,4,19.19,87.8,199.9,0.2,0.02,0.3
1400015343,14,4,23.45,91.4,185.7,0.2,0.02,0.2
1400015403,14,5,22.27,96.1,212.9,0.2,0.03,0.3
1400015462,14.3,4,20.55,89.3,171.5,0.3,0.03,0.3
1400015522,14.3,4,24.69,92.5,188.1,0.3,0.03,0.3
1400015582,14.3,4,20.49,100.7,207,0.2,0.03,0.3
1400015643,14.3,5,24.04,98.6,178.6,0.3,0.03,0.3
1400015702,1.4013e-45,-0.272084,0,-0.272085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400015762,14.7,4,21.08,102.1,183.3,0.3,0.04,0.3
1400015822,14.7,4,25.04,100.1,192.8,0.3,0.04,0.3
1400015883,15.1,5,21.32,109.9,201.7,0.3,0.04,0.3
1400015942,15.1,4,20.73,109.2,188.7,0.3,0.04,0.3
1400016002,15.1,4,24.75,113.4,214.1,0.3,0.04,0.3
1400016062,15.4,4,21.32,114.8,186.9,0.3,0.04,0.3
1400016123,15.4,5,25.28,114.8,212.3,0.3,0.05,0.3
1400016182,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400016242,15.4,7,24.21,135.8,207,0.3,0.05,0.4
1400016303,15.8,7,21.91,137.2,197.5,0.4,0.05,0.4
1400016363,15.8,7,21.85,141.3,195.8,0.4,0.06,0.4
1400016422,16.2,7,24.16,150.2,209.4,0.4,0.06,0.4
1400016482,16.2,7,21.14,144.6,185.7,0.4,0.06,0.4
1400016542,16.2,7,24.92,148.4,221.2,0.4,0.06,0.4
1400016662,16.5,8,24.86,166.5,218.8,0.4,0.07,0.4
1400016723,16.5,9,21.73,167,183.3,0.5,0.07,0.5
1400016783,16.9,9,23.03,179.7,207.6,0.5,0.07,0.5
1400016842,16.9,9,23.56,187.8,197.5,0.5,0.08,0.5
1400016902,17.3,10,22.21,193.8,210,0.5,0.08,0.5
1400016962,17.3,10,24.04,201.4,191,0.6,0.08,0.5
1400017023,17.3,11,24.57,211.5,214.1,0.5,0.09,0.6
1400017082,17.6,9,23.03,181.4,227.7,0.4,0.09,0.6
1400017142,17.6,9,22.32,217.3,195.8,0.5,0.09,0.6
1400017202,18,11,24.27,230.1,204.6,0.6,0.1,0.6
1400017263,18,12,23.39,234.6,209.4,0.6,0.1,0.6
1400017322,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400017382,18,13,23.86,251.4,210,0.6,0.11,0.7
1400017442,18.4,12,22.86,258.6,205.8,0.6,0.11,0.6
1400017503,18.4,12,24.04,267.3,197,0.7,0.12,0.6
1400017562,1.4013e-45,-0.315663,0,-0.315664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400017622,18.7,14,23.98,281.3,191,0.7,0.13,0.7
1400017683,19.1,15,22.03,298.2,212.9,0.7,0.13,0.7
