1399061704,12.5,1,5.96,0,59.7,0,0,0
1399061764,12.5,1,5.67,0,56.7,0,0,0
1399061822,12.5,1,5.67,0,56.7,0,0,0
1399061882,12.5,1,6.73,0,67.4,0,0,0
1399061942,12.5,1,6.97,0,69.8,0,0,0
1399062003,12.1,1,20.85,2.3,204.1,0,0,0
1399062063,12.1,0,22.5,1.2,206.4,0,0,0
1399062122,12.1,0,23.62,0,208.2,0,0,0
1399062182,12.1,0,23.27,0,210,0,0,0
1399062242,12.1,0,23.74,0,211.7,0,0,0
1399062303,12.1,0,24.57,0,213.5,0,0,0
1399062362,12.1,0,24.04,0,214.7,0,0,0
1399062422,12.1,0,24.75,0,215.9,0,0,0
1399062483,12.1,0,24.39,0,216.5,0,0,0
1399062542,12.1,0,24.98,0,217.7,0,0,0
1399062602,12.1,0,25.1,0,218.3,0,0,0
1399062662,12.1,0,25.16,0,218.8,0,0,0
1399062722,12.1,0,25.22,0,219.4,0,0,0
1399062783,12.1,0,25.34,0,220.6,0,0,0
1399062842,12.1,0,24.45,0,221.2,0,0,0
1399062902,12.5,1,21.5,23.5,188.7,0,0,0.1
1399062962,12.5,0,17.83,21.8,150.2,0,0,0.1
1399063023,12.5,0,15.65,17.6,124.2,0,0,0.1
1399063082,12.5,1,19.73,24.2,163.8,0,0,0.1
1399063142,12.5,1,23.51,20.5,203.5,0,0,0
1399063202,12.9,1,20.67,29.9,184.5,0,0,0.1
1399063263,12.5,1,16.59,25.9,142.5,0.1,0,0.1
1399063323,12.9,1,19.19,27.1,103.5,0.1,0,0.1
1399063382,12.9,1,23.21,34.3,138.4,0.1,0,0.1
1399063442,12.9,1,21.85,41.8,179.8,0.1,0,0.2
1399063503,13.2,1,17.95,37.4,208.2,0.1,0,0.2
1399063563,12.9,1,18.72,41.9,167.4,0.1,0,0.2
1399063622,1.4013e-45,-0.309926,0,-0.309926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399063682,13.2,2,22.38,43.4,148.4,0.1,0,0.2
1399063742,13.2,2,18.48,43.9,188.1,0.1,0,0.2
1399063803,13.2,2,21.97,46.6,205.2,0.1,0,0.2
1399063862,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399063922,13.6,2,19.96,49.4,144.3,0.1,0,0.2
1399063982,13.6,2,19.25,56.2,185.1,0.1,0.01,0.2
1399064043,13.6,2,23.51,53.4,214.1,0.1,0.01,0.2
1399064102,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399064162,14,2,18.19,53,136,0.2,0.01,0.2
