1399667582,13.2,1,5.49,0,55,0,0,0
1399667643,13.2,1,5.61,0,56.2,0,0,0
1399667703,13.2,1,7.02,0,70.4,0,0,0
1399667762,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399667822,12.9,0,22.44,0,202.3,0,0,0
1399667883,12.9,0,23.27,0,204.6,0,0,0
1399668002,12.9,0,23.8,0,210,0,0,0
1399668062,12.9,0,24.57,0,211.2,0,0,0
1399668123,12.9,0,24.33,0,213.5,0,0,0
1399668182,13.2,0,24.45,0,215.3,0,0,0
1399668242,13.2,0,16.77,0,152,0,0,0.1
1399668302,12.9,0,25.1,0,217.1,0,0,0
1399668363,13.2,0,24.57,0,217.7,0,0,0
1399668422,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399668482,13.6,1,19.61,21.8,170.3,0,0,0.1
1399668543,13.6,1,18.54,19.3,128.9,0,0,0.1
1399668603,13.6,0,22.56,17.7,112.4,0,0,0.1
1399668662,13.6,1,20.49,22.4,152.6,0,0,0.1
1399668722,13.6,1,18.6,20.6,194.6,0,0,0.1
1399668782,13.6,1,22.5,25.4,187.5,0,0,0.1
1399668843,14,1,21.91,25.5,149,0,0,0
1399668902,1.4013e-45,-0.396718,0,-0.396718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399668962,14,1,14,24,136,0.1,0,0.2
1399669023,14,1,16.36,36.3,176.8,0.1,0,0.2
1399669142,14.3,2,24.69,45.8,179.2,0.1,0,0.2
1399669203,14.3,2,20.79,56,139,0.1,0,0.2
1399669263,14.3,2,16.83,50.1,104.1,0.1,0,0.3
1399669322,1.4013e-45,-0.355214,0,-0.355214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399669382,14.3,4,24.57,82.2,186.9,0.2,0,0.3
1399669443,14.7,5,22.74,104.9,209.4,0.2,0.01,0.4
1399669503,14.7,5,23.21,109.2,169.1,0.2,0.01,0.4
1399669562,15.1,6,25.16,98.5,134.2,0.3,0.01,0.3
1399669622,15.1,6,20.79,125.4,176.8,0.3,0.01,0.4
1399669682,15.1,7,23.09,141.5,217.7,0.3,0.01,0.5
1399669743,15.4,8,22.74,147.6,185.1,0.3,0.02,0.5
1399669802,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399669862,15.4,8,21.73,167.7,207,0.4,0.02,0.6
1399669923,15.8,9,24.69,163.1,181.6,0.4,0.02,0.4
1399669982,15.8,8,22.27,173.2,215.9,0.4,0.03,0.6
1399670042,16.2,9,23.68,175.4,190.4,0.4,0.03,0.5
1399670102,16.2,9,22.09,183.4,206.4,0.4,0.03,0.6
1399670162,16.5,10,24.21,188.2,207,0.3,0.04,0.5
1399670223,16.5,10,22.62,189.7,190.4,0.4,0.04,0.6
1399670282,1.4013e-45,-0.474721,0,-0.474721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399670342,16.9,11,22.27,197.9,182.8,0.4,0.04,0.6
1399670403,16.9,12,23.39,216.4,210.6,0.5,0.05,0.7
1399670463,17.3,11,23.68,225,214.1,0.4,0.05,0.7
1399670522,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399670582,17.6,12,23.8,235.8,217.1,0.5,0.06,0.7
1399670643,17.6,11,24.1,227.8,193.4,0.5,0.06,0.7
1399670703,18,11,23.68,230.5,199.3,0.5,0.07,0.6
1399670762,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399670822,18.4,11,23.15,217.2,189.9,0.5,0.07,0.6
1399670882,18.4,10,24.75,203.7,202.3,0.5,0.08,0.5
1399670943,18.7,10,22.32,194.4,216.5,0.4,0.08,0.6
1399671002,18.7,9,23.27,188.4,215.9,0.3,0.08,0.5
1399671062,19.1,8,24.1,176.4,208.8,0.4,0.09,0.5
1399671122,19.5,8,24.21,156.1,183.9,0.4,0.09,0.5
1399671183,19.5,7,20.79,149.9,211.2,0.3,0.09,0.5
1399671242,1.4013e-45,-0.324453,0,-0.324453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399671302,19.5,7,22.32,149.5,193.4,0.3,0.1,0.5
1399671362,19.8,8,23.62,150.3,218.3,0.3,0.1,0.5
1399671423,19.8,8,22.92,145.3,176.2,0.3,0.1,0.5
1399671482,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399671542,19.8,7,24.16,139.2,188.7,0.3,0.11,0.4
1399671602,19.8,6,21.97,129.7,179.2,0.3,0.11,0.5
1399671663,19.8,6,22.92,128,212.9,0.2,0.11,0.4
1399671722,1.4013e-45,-0.264516,0,-0.264516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399671782,20.2,6,23.09,126.5,212.3,0.2,0.12,0.4
1399671843,20.2,6,21.38,121.9,170.9,0.3,0.12,0.4
1399671903,20.2,6,24.39,127.5,204.1,0.3,0.12,0.4
1399671962,20.2,6,20.32,127.4,188.7,0.2,0.12,0.4
1399672022,20.2,7,24.21,132.3,197,0.3,0.12,0.4
1399672082,20.6,6,21.08,126.9,195.2,0.2,0.13,0.4
1399672143,20.6,6,24.27,115.1,217.7,0.2,0.13,0.4
1399672202,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399672262,20.9,6,22.03,134.2,197.5,0.3,0.13,0.4
1399672323,20.9,6,23.33,137.9,178,0.3,0.14,0.5
1399672382,20.9,7,20.79,144.1,197,0.3,0.14,0.5
1399672442,21.3,7,24.92,146.4,197.5,0.3,0.14,0.4
1399672502,21.3,8,22.03,158.7,187.5,0.3,0.14,0.5
1399672562,21.3,7,21.56,154.2,163.2,0.4,0.15,0.6
1399672623,21.7,9,23.21,165.1,205.8,0.3,0.15,0.5
1399672682,21.7,7,24.39,152.9,193.4,0.3,0.15,0.4
1399672742,21.7,8,22.74,157.9,178.6,0.4,0.15,0.6
1399672802,21.7,8,23.68,172.8,218.8,0.3,0.16,0.5
1399672922,22,11,22.15,217.4,181,0.5,0.16,0.7
1399672983,22,12,23.56,251.9,218.8,0.5,0.17,0.8
1399673043,22,12,19.55,253,176.2,0.7,0.17,0.9
1399673102,22.4,13,21.79,308.8,199.9,0.7,0.18,0.9
1399673162,22.4,16,24.98,337.5,197,0.8,0.18,0.9
1399673222,22.4,16,22.32,368.3,202.9,0.9,0.19,1.1
1399673283,22.8,16,23.27,400,211.7,0.9,0.19,1.2
1399673342,22.8,19,24.98,421.6,213.5,0.9,0.2,1
1399673402,23.1,18,23.03,441.5,210,1,0.21,1.3
