1398975363,17.6,1,5.49,0,55,0,0,0
1398975424,17.6,1,5.78,0,57.9,0,0,0
1398975544,17.6,1,6.73,0.1,67.4,0,0,0
1398975662,17.3,0,6.32,6.4,63.3,0,0,0
1398975722,17.3,0,19.61,0,195.2,0,0,0
1398975783,17.3,0,22.03,0,198.7,0,0,0
1398975842,1.4013e-45,-0.384511,0,-0.384511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398975902,17.3,0,23.03,0,205.2,0,0,0
1398976022,17.3,0,23.45,0,208.2,0,0,0
1398976082,17.3,0,23.68,0,209.4,0,0,0
1398976143,17.3,0,24.21,0,209.4,0,0,0
1398976202,1.4013e-45,-0.315786,0,-0.315786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398976262,17.3,0,24.1,0,208.8,0,0,0
1398976322,17.3,0,24.04,0,211.2,0,0,0
1398976383,17.3,0,15.41,0,140.8,0,0,0.1
1398976442,17.3,0,24.21,0,210.6,0,0,0
1398976502,17.3,0,23.68,0,210,0,0,0
1398976562,17.3,0,23.8,0,209.4,0,0,0
1398976623,17.6,0,23.68,0,204.6,0,0,0
1398976682,17.6,0,23.51,0,208.2,0,0,0
1398976742,17.3,0,24.27,0,209.4,0,0,0
1398976802,17.6,0,24.51,0,211.7,0,0,0
1398976863,17.6,0,24.75,3.9,214.1,0,0,0
1398976922,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398976982,17.6,0,21.38,25,182.2,0,0,0.1
1398977042,18,0,17.36,23.2,145.5,0,0,0.1
1398977103,18,1,18.54,22.2,102.9,0,0,0.1
1398977162,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398977222,18,1,21.85,37.6,179.2,0.1,0,0.2
1398977282,18.4,1,17.83,37.5,210,0,0,0.2
1398977343,18.4,2,17.6,44.9,166.8,0.1,0,0.2
1398977402,18.4,2,21.67,48.9,126.6,0.1,0,0.2
1398977462,18.7,2,22.92,49,126,0.1,0,0.2
1398977522,18.7,2,19.02,49.8,165.6,0.1,0,0.2
1398977642,19.1,2,24.57,54.6,182.8,0.1,0,0.2
1398977702,19.1,3,20.61,68.4,143.1,0.1,0,0.3
1398977763,19.1,2,17.78,57.8,102.9,0.2,0,0.3
