1400271483,12.9,1,5.43,0,54.4,0,0,0
1400271603,12.9,1,5.73,0,57.3,0,0,0
1400271663,12.9,1,6.26,0,62.7,0,0,0
1400271722,12.9,1,5.78,0,57.9,0,0,0
1400271782,12.9,1,6.08,0,60.9,0,0,0
1400271842,12.9,1,6.02,0,60.3,0,0,0
1400271903,12.9,1,7.02,0,70.4,0,0,0
1400271962,12.5,1,5.84,0,58.5,0,0,0
1400272082,12.5,0,18.78,0,167.4,0,0,0
1400272143,12.5,0,22.5,0,203.5,0,0,0
1400272203,12.5,0,23.03,0,205.2,0,0,0
1400272262,12.5,0,23.86,0,207,0,0,0
1400272322,12.5,0,23.51,0,208.8,0,0,0
1400272382,12.5,0,23.92,0,210,0,0,0
1400272443,12.5,0,24.63,0,211.7,0,0,0
1400272502,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400272562,12.5,0,22.38,0,186.9,0,0,0
1400272623,12.5,0,25.04,0,215.9,0,0,0
1400272683,12.5,0,25.16,0,217.7,0,0,0
1400272742,12.9,0,19.19,0,160.9,0,0,0.1
1400272802,13.2,0,22.15,20.2,204.1,0,0,0.1
1400272862,12.9,1,20.08,26.3,181,0,0,0.1
1400272923,12.9,1,16.36,23.3,143.1,0,0,0.1
1400272982,1.4013e-45,-0.388295,0,-0.388296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400273042,13.2,1,24.21,28.2,152,0.1,0,0.1
1400273103,13.2,1,20.79,43,194,0.1,0,0.2
1400273163,13.2,2,16.83,41.7,199.9,0.1,0,0.2
1400273222,1.4013e-45,-0.442739,0,-0.442739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400273282,13.6,1,24.04,45.8,125.4,0.1,0,0.2
1400273342,13.6,2,21.26,58.6,166.8,0.1,0,0.2
1400273462,14,3,21.14,68,189.3,0.1,0,0.3
1400273523,14,2,25.1,54.9,149,0.2,0,0.2
1400273583,14,3,21.14,71.3,162.6,0.2,0,0.3
1400273642,14.3,4,17.07,88.9,206.4,0.2,0.01,0.3
1400273702,14.3,4,19.61,91,190.4,0.2,0.01,0.3
1400273762,14.3,5,23.74,94.9,192.2,0.2,0.01,0.3
1400273823,14.3,4,21.85,90.3,152.6,0.2,0.01,0.3
1400273882,1.4013e-45,-0.383046,0,-0.383047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400273942,14.7,4,24.51,90.7,197.5,0.2,0.01,0.3
1400274002,14.7,4,21.67,84.1,185.7,0.2,0.02,0.3
1400274063,15.1,3,22.74,79,199.9,0.2,0.02,0.3
1400274122,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400274182,15.1,3,24.92,62.1,168.6,0.2,0.02,0.2
1400274243,15.4,3,20.85,69.9,210.6,0.1,0.02,0.3
1400274303,15.4,2,24.75,62.5,169.1,0.2,0.02,0.2
1400274362,1.4013e-45,-0.303701,0,-0.303701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400274422,15.8,2,24.57,58.1,210,0.1,0.02,0.2
1400274482,15.8,3,20.37,64.9,192.8,0.1,0.02,0.2
1400274543,15.8,4,20.2,86,198.1,0.2,0.03,0.2
1400274602,15.8,4,24.27,87.7,159.7,0.3,0.03,0.3
1400274662,16.2,5,21.14,106.2,192.2,0.3,0.03,0.3
1400274722,16.2,5,18.54,109.7,213.5,0.3,0.03,0.3
1400274783,16.2,5,22.92,105.8,185.7,0.3,0.03,0.3
1400274842,16.5,5,23.27,116.3,147.3,0.4,0.03,0.4
1400274902,16.5,7,19.78,144.7,161.5,0.4,0.04,0.4
1400274962,16.5,9,22.56,169.7,188.1,0.4,0.04,0.4
1400275022,16.9,10,24.16,195.6,211.7,0.5,0.04,0.5
1400275083,16.9,9,22.09,169.7,211.7,0.4,0.04,0.5
1400275142,1.4013e-45,-0.378774,0,-0.378774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400275202,17.3,10,19.25,191.9,176.2,0.6,0.05,0.6
1400275262,17.3,10,22.44,219.7,209.4,0.5,0.05,0.6
1400275323,17.6,10,24.21,193.3,207,0.5,0.06,0.5
1400275382,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400275442,17.6,13,24.63,261.8,225.4,0.6,0.06,0.7
1400275503,18,13,22.15,266.8,182.8,0.7,0.07,0.8
1400275563,18,15,24.63,300.6,207,0.7,0.07,0.7
1400275622,18.4,14,23.15,293.7,207,0.7,0.08,0.8
1400275682,18.4,16,23.74,334.2,173.3,0.9,0.08,1
1400275742,18.7,14,23.03,300,204.6,0.7,0.09,0.9
1400275803,18.7,17,22.62,368.5,199.3,1,0.09,1
1400275862,1.4013e-45,-0.427114,0,-0.427114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400275922,19.1,17,23.51,380.3,216.5,0.9,0.11,1
1400275982,19.5,19,24.39,377.5,212.9,0.9,0.11,1
1400276043,19.5,18,24.21,380,209.4,0.9,0.12,1
1400276102,19.8,17,25.04,369.4,198.1,1,0.13,0.9
1400276162,19.8,15,23.03,365.3,204.6,0.9,0.13,0.9
