1399407603,12.5,1,5.55,0,55.6,0,0,0
1399407842,12.1,1,5.61,0,56.2,0,0,0
1399407902,12.1,1,6.14,0,61.5,0,0,0
1399407963,12.1,1,6.14,0,61.5,0,0,0
1399408022,12.1,1,6.08,0,60.9,0,0,0
1399408082,12.1,1,6.08,0,60.9,0,0,0
1399408143,12.1,0,20.67,0,198.7,0,0,0
1399408203,12.1,0,23.15,0,204.1,0,0,0
1399408262,11.8,0,24.51,0,207,0,0,0
1399408322,11.8,0,24.92,0,212.9,0,0,0
1399408382,11.8,0,25.16,0,216.5,0,0,0
1399408443,12.1,0,25.28,0,218.8,0,0,0
1399408502,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399408562,12.1,1,19.73,31.2,164.4,0,0,0.1
1399408623,12.1,0,15.59,28.3,123.6,0.1,0,0.2
1399408742,12.5,2,21.85,45.7,159.7,0.1,0,0.2
1399408803,12.5,2,23.56,46.3,199.9,0.1,0,0.2
1399408863,12.5,2,19.55,47.6,195.2,0.1,0,0.2
1399408922,12.5,2,18.48,44.1,155.5,0.1,0,0.2
1399408982,12.5,2,22.56,47.1,169.7,0.1,0,0.2
1399409042,12.5,2,22.03,46.9,208.8,0.1,0,0.2
1399409103,12.9,2,19.19,49.1,186.3,0.1,0,0.2
1399409162,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399409222,12.9,2,22.5,51.1,139,0.1,0,0.2
1399409283,13.2,2,18.31,52.8,181.6,0.1,0,0.2
1399409343,13.2,2,21.79,52.9,216.5,0.1,0.01,0.2
1399409402,13.2,2,23.74,62.3,177.4,0.1,0.01,0.2
1399409462,13.2,2,19.96,58.2,136,0.1,0.01,0.2
1399409522,13.2,2,24.04,64.3,179.2,0.1,0.01,0.2
1399409583,13.6,2,21.02,61.4,217.7,0.1,0.01,0.3
1399409642,13.6,3,20.49,66,175.7,0.1,0.01,0.2
1399409702,13.6,2,24.33,62.3,136.6,0.1,0.01,0.2
1399409762,13.6,3,20.55,66.6,146.1,0.2,0.01,0.3
1399409823,14,3,23.27,73.9,188.7,0.1,0.01,0.3
1399409882,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399409942,14,3,19.49,72.5,168.6,0.2,0.02,0.3
1399410002,14,3,23.68,71.6,128.3,0.2,0.02,0.3
1399410063,14.3,3,21.62,83.1,171.5,0.2,0.02,0.3
1399410122,1.4013e-45,-0.407338,0,-0.407339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399410182,14.3,4,24.45,88.9,179.2,0.2,0.02,0.3
1399410242,14.3,4,21.08,88.1,148.4,0.2,0.02,0.3
1399410303,14.7,4,21.32,98.3,188.7,0.2,0.02,0.4
1399410362,1.4013e-45,-0.301992,0,-0.301992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399410422,14.7,4,20.2,95.1,165,0.2,0.03,0.3
1399410482,15.1,5,22.86,110.3,204.6,0.2,0.03,0.4
1399410543,15.1,6,22.97,114.4,195.2,0.2,0.03,0.3
1399410602,15.1,5,19.96,114.1,191,0.3,0.03,0.4
1399410662,15.1,5,19.37,117.7,189.3,0.2,0.04,0.4
1399410722,15.4,6,23.62,123.2,149,0.3,0.04,0.4
1399410783,15.4,6,22.15,137.4,180.4,0.3,0.04,0.5
1399410842,15.4,7,23.33,142.1,220.6,0.2,0.04,0.4
1399410902,15.8,7,21.85,145.1,182.8,0.3,0.04,0.4
1399410962,15.8,8,24.45,150.9,208.2,0.3,0.05,0.4
1399411082,15.8,7,24.86,146.5,205.2,0.3,0.05,0.4
1399411142,15.8,7,20.91,146,194.6,0.3,0.05,0.5
1399411203,16.2,7,24.57,149.5,202.3,0.3,0.06,0.4
1399411262,1.4013e-45,-0.382802,0,-0.382802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1399411322,16.2,7,24.57,151.5,194,0.3,0.06,0.4
1399411382,16.5,8,21.26,157.2,209.4,0.3,0.06,0.5
1399411443,16.5,8,24.16,154.6,168.6,0.4,0.07,0.5
1399411502,16.9,9,21.14,163.5,201.7,0.3,0.07,0.6
1399411562,16.9,8,25.1,167.5,202.3,0.3,0.07,0.4
1399411622,16.9,8,20.85,163.4,169.7,0.4,0.07,0.6
1399411683,16.9,9,25.1,183.4,212.9,0.3,0.08,0.5
1399411742,17.3,9,21.56,189.3,189.9,0.4,0.08,0.6
1399411802,17.3,10,24.21,204.1,206.4,0.4,0.08,0.6
1399411862,17.3,10,22.09,206.2,198.7,0.4,0.09,0.6
1399411923,17.3,10,23.92,215.2,188.1,0.4,0.09,0.6
