1398889084,18,1,6.43,0.3,64.4,0,0,0
1398889142,18,1,6.43,1.9,64.4,0,0,0
1398889202,17.6,1,5.55,2.5,56.2,0,0,0
1398889262,17.6,0,6.2,6.1,62.1,0,0,0
1398889322,17.6,0,5.73,5.1,57.3,0,0,0
1398889383,17.6,0,6.49,0.3,65,0,0,0
1398889442,17.6,0,19.49,0,193.4,0,0,0
1398889502,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398889562,17.6,0,21.85,0,197.5,0,0,0
1398889623,17.6,0,22.27,0,198.7,0,0,0
1398889682,17.6,0,22.86,0,199.9,0,0,0
1398889742,17.6,0,22.68,0,201.7,0,0,0
1398889802,17.6,0,23.03,0,203.5,0,0,0
1398889862,17.6,0,23.86,0,205.8,0,0,0
1398889923,17.6,0,23.68,0,208.8,0,0,0
1398889982,17.6,0,24.45,0,211.2,0,0,0
1398890042,17.6,0,24.63,0,212.9,0,0,0
1398890102,17.6,0,16.3,0,136,0,0,0.1
1398890163,17.6,0,24.69,0.2,215.9,0,0,0
1398890222,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398890282,18,0,16.89,21,146.1,0,0,0.1
1398890342,18,1,19.78,19.8,105.8,0,0,0.1
1398890403,18.4,0,24.16,20.4,137.8,0,0,0.1
1398890462,1.4013e-45,-0.368886,0,-0.368886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398890522,18.4,2,16.48,28,203.5,0.1,0,0.2
1398890583,18.4,1,17.95,34.3,163.2,0.1,0,0.2
1398890642,18.4,2,22.03,36.5,124.2,0.1,0,0.2
1398890702,18.7,2,22.8,37.2,120,0.1,0,0.2
1398890762,18.7,2,18.72,48.2,160.9,0.1,0,0.2
1398890823,18.7,2,15.71,51.2,203.5,0.1,0,0.3
1398890882,18.7,3,19.9,65.9,181.6,0.2,0,0.3
1398890942,19.1,3,23.92,66.4,141.3,0.2,0,0.2
1398891002,19.1,3,21.26,75.3,159.1,0.2,0,0.3
1398891062,19.1,4,22.09,84,200.5,0.2,0,0.3
1398891123,19.5,6,24.16,111.1,195.2,0.2,0.01,0.3
1398891182,1.4013e-45,-0.258779,0,-0.258779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398891242,19.8,6,21.79,131.5,202.9,0.3,0.01,0.4
1398891303,19.8,6,23.74,126.9,182.2,0.3,0.01,0.4
1398891363,19.8,7,19.73,129.3,211.2,0.3,0.01,0.5
1398891422,20.2,6,23.27,128,192.8,0.3,0.02,0.4
