1401222304,0,1,7.08,0,71.5,0,0,0
1401222365,14,1,6.14,0,61.5,0,0,0
1401222482,14,1,6.73,0,67.4,0,0,0
1401222543,13.6,1,5.55,0,55.6,0,0,0
1401222603,13.6,1,6.97,0,69.8,0,0,0
1401222662,13.6,0,20.43,0,201.7,0,0,0
1401222722,13.6,0,22.32,0,195.2,0,0,0
1401222783,13.6,0,22.74,0,206.4,0,0,0
1401222843,13.6,0,23.27,0,208.8,0,0,0
1401222902,13.6,0,24.21,0,210.6,0,0,0
1401222962,13.6,0,23.8,0,212.3,0,0,0
1401223022,13.6,0,24.33,0,214.1,0,0,0
1401223083,13.6,0,15.83,0,149.6,0,0,0.1
1401223142,13.6,0,24.92,0,217.1,0,0,0
1401223202,13.6,0,25.04,0,218.3,0,0,0
1401223262,13.6,0,25.16,0,219.4,0,0,0
1401223323,13.6,0,25.22,0,220.6,0,0,0
1401223382,13.6,0,24.45,0,221.2,0,0,0
1401223442,14,1,21.5,24.9,188.7,0,0,0.1
1401223502,14,0,17.66,23.9,148.4,0.1,0,0.1
1401223563,14,1,19.84,22.5,108.2,0.1,0,0.1
1401223622,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1401223682,14,1,21.38,33.4,176.2,0.1,0,0.1
1401223742,14.3,1,17.42,29.1,218.3,0,0,0.1
1401223803,14.3,1,19.78,39.5,178,0.1,0,0.1
1401223862,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1401223922,14.3,2,21.85,44.6,172.1,0.1,0,0.1
1401223983,14.7,2,17.83,42,211.7,0.1,0,0.2
1401224042,14.7,2,19.49,49.2,187.5,0.1,0,0.2
1401224102,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1401224162,14.7,2,21.38,51.6,154.9,0.2,0,0.2
1401224222,14.7,2,17.42,54.3,196.4,0.1,0,0.2
1401224283,15.1,3,21.02,61.2,199.9,0.1,0,0.2
1401224342,1.4013e-45,-0.375844,0,-0.375844,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1401224402,15.1,2,20.32,57.7,152.6,0.2,0.01,0.2
1401224462,15.1,2,19.61,66.5,194.6,0.2,0.01,0.2
1401224523,15.4,3,23.74,67.5,200.5,0.2,0.01,0.2
1401224582,15.4,3,21.38,66.3,160.9,0.2,0.01,0.2
1401224642,15.4,3,19.9,66.8,167.4,0.2,0.01,0.2
1401224702,15.4,3,23.98,72.7,208.2,0.2,0.01,0.2
1401224763,15.8,4,21.97,77.7,188.1,0.2,0.01,0.2
1401224822,1.4013e-45,-0.300893,0,-0.300893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1401224882,15.8,4,23.68,92.2,210,0.2,0.02,0.3
1401224943,16.2,4,19.84,90.2,200.5,0.3,0.02,0.3
1401225003,16.2,5,23.27,95.4,189.3,0.3,0.02,0.3
1401225062,16.2,4,21.5,88.9,175.7,0.3,0.02,0.3
