1400444644,12.5,1,5.61,0,56.2,0,0,0
1400444763,12.5,1,5.55,0,55.6,0,0,0
1400444822,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400444882,1.4013e-45,-0.417958,0,-0.417959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400444942,12.5,1,6.32,0,63.3,0,0,0
1400445004,12.5,1,6.32,0,63.3,0,0,0
1400445064,12.5,1,6.67,0,66.8,0,0,0
1400445122,1.4013e-45,-0.442128,0,-0.442129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400445182,12.1,1,6.02,0,60.3,0,0,0
1400445243,12.5,1,11.87,0,118.9,0,0,0
1400445303,12.5,0,20.91,0,198.1,0,0,0
1400445362,12.1,0,22.15,0,199.9,0,0,0
1400445422,12.1,0,22.92,0,202.3,0,0,0
1400445482,12.1,0,22.8,0,204.1,0,0,0
1400445543,12.1,0,23.21,0,205.8,0,0,0
1400445602,1.4013e-45,-0.446645,0,-0.446645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400445662,12.1,0,23.8,0,210,0,0,0
1400445723,12.1,0,24.16,0,211.7,0,0,0
1400445782,12.5,0,19.31,0,182.2,0.1,0,0.2
1400445842,12.5,0,24.81,0,213.5,0,0,0
1400445902,12.1,0,24.86,0,214.1,0,0,0
1400445962,12.1,0,24.92,0,215.3,0,0,0
1400446023,12.5,0,25.04,0,215.3,0,0,0
1400446082,12.5,0,17.95,0,135.4,0,0,0.1
1400446142,12.9,0,22.92,17.4,194.6,0,0,0.1
1400446203,12.9,1,20.43,21.2,168.6,0,0,0.1
1400446263,12.9,0,16.42,19.7,128.3,0,0,0.1
1400446322,12.9,0,17.01,19.3,114.1,0,0,0.1
1400446382,12.9,1,21.02,27.3,152.6,0,0,0.1
1400446442,12.9,1,23.15,28,192.2,0.1,0,0.2
1400446503,13.2,2,19.19,32.7,194,0.1,0,0.2
1400446562,13.2,1,18.96,33.1,153.2,0.1,0,0.2
1400446622,13.2,1,23.15,31.4,112.9,0.1,0,0.2
1400446682,13.2,1,21.44,36.2,130.7,0.1,0,0.2
1400446743,13.6,2,17.48,39.1,171.5,0.1,0,0.2
1400446803,13.6,2,21.85,43.1,212.3,0.1,0,0.2
1400446862,13.6,2,23.51,48.9,181,0.1,0,0.2
1400446922,13.6,2,19.49,47.1,141.3,0.1,0,0.2
1400446983,14,2,17.83,47.7,153.2,0.1,0,0.3
1400447102,14,3,23.45,58.4,198.7,0.1,0,0.2
1400447162,14.3,2,20.26,57.1,159.7,0.1,0.01,0.3
1400447223,14.3,2,24.39,55.6,160.3,0.1,0.01,0.2
1400447282,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400447342,14.7,3,23.27,70.4,193.4,0.2,0.01,0.3
1400447403,14.7,3,22.09,72,153.8,0.2,0.01,0.3
1400447463,14.7,2,18.43,72.3,166.8,0.2,0.01,0.3
1400447522,14.7,3,16.42,71,207,0.1,0.01,0.3
1400447582,15.1,4,20.2,83.4,183.3,0.2,0.01,0.4
1400447642,15.1,3,24.21,82.7,143.1,0.2,0.01,0.3
1400447703,15.1,4,21.62,94,179.2,0.2,0.02,0.4
1400447762,15.4,4,22.21,95.5,220,0.1,0.02,0.4
1400447822,15.4,5,23.27,104.1,177.4,0.2,0.02,0.3
1400447882,15.4,5,22.03,107.6,176.2,0.2,0.02,0.4
1400447943,15.8,5,23.27,115.8,215.9,0.2,0.02,0.4
1400448003,15.8,5,20.73,119.4,181,0.3,0.02,0.5
1400448062,1.4013e-45,-0.38207,0,-0.38207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400448122,16.2,6,21.08,134.1,201.1,0.3,0.03,0.5
1400448183,16.2,7,23.98,139.2,193.4,0.3,0.03,0.5
1400448243,16.5,6,21.44,134.8,172.7,0.3,0.03,0.5
1400448302,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1400448362,16.5,8,21.56,145.1,181,0.3,0.04,0.5
1400448422,16.9,8,23.51,154.2,188.7,0.3,0.04,0.5
1400448483,16.9,9,22.09,159.5,206.4,0.4,0.04,0.6
1400448542,16.9,8,23.45,158.3,178.6,0.3,0.05,0.5
1400448602,17.3,8,21.62,167.1,212.3,0.3,0.05,0.5
1400448662,17.3,7,24.63,153.2,172.1,0.3,0.05,0.4
1400448723,17.6,8,21.08,160.2,206.4,0.3,0.05,0.5
1400448782,17.6,8,24.51,154.5,186.9,0.4,0.06,0.5
1400448842,18,9,22.27,163.8,218.8,0.3,0.06,0.6
1400448902,18,8,23.62,167.2,177.4,0.3,0.06,0.5
1400448962,18.4,8,22.62,174.5,211.2,0.3,0.06,0.6
1400449023,18.4,9,23.86,172.5,203.5,0.4,0.07,0.6
1400449082,18.4,8,22.74,165.3,164.4,0.4,0.07,0.6
