1376683684,9.6,1,5.55,0,55.6,0,0,0
1376683804,9.6,1,6.02,0,60.3,0,0,0
1376683924,0,1,7.2,0,72.1,0,0,0
1376683983,9.2,1,5.84,0,58.5,0,0,0
1376684044,9.2,1,7.2,0,72.1,0,0,0
1376684103,9.2,1,5.49,0,55,0,0,0
1376684163,9.2,1,5.61,0,56.2,0,0,0
1376684223,9.2,1,5.67,0,56.7,0,0,0
1376684283,9.2,1,6.32,0,63.3,0,0,0
1376684343,9.2,1,15.89,1.6,159.1,0,0,0
1376684402,9.2,0,20.32,0,202.3,0,0,0
1376684462,9.2,0,22.15,0,204.6,0,0,0
1376684523,9.2,0,22.97,0,208.2,0,0,0
1376684583,9.2,0,23.74,0,211.2,0,0,0
1376684643,9.2,0,17.66,0,162,0,0,0
1376684703,9.2,0,24.39,0,215.9,0,0,0
1376684762,1.4013e-45,-0.273793,0,-0.273794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376684822,9.2,0,25.28,0,218.8,0,0,0
1376684882,9.2,0,25.4,0,220.6,0,0,0
1376685002,9.2,0,24.92,0,221.8,0,0,0
1376685062,9.6,0,23.68,15.9,205.8,0.1,0,0
1376685182,9.6,0,15.71,15.5,127.7,0,0,0.1
1376685242,9.6,1,16.36,16.9,131.9,0,0,0.1
1376685362,10,0,24.69,11.6,210.6,0.1,0,0
1376685422,10,1,20.73,27.4,178,0,0,0.1
1376685542,10,1,17.89,22.8,104.1,0.1,0,0.1
1376685602,10,1,22.09,32.1,144.9,0.1,0,0.2
1376685663,10,1,23.8,36,185.7,0.1,0,0.1
1376685722,10.3,1,20.02,38.7,211.7,0.1,0,0.2
1376685782,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376685842,10.3,2,21.2,46.4,132.5,0.1,0,0.2
1376685902,10.3,2,24.63,48.3,142.5,0.1,0,0.2
1376686022,10.3,2,19.49,64.5,217.1,0.1,0,0.3
1376686082,10.7,3,23.68,80.3,176.2,0.2,0,0.3
1376686143,10.7,3,22.56,80.4,136,0.2,0.01,0.3
1376686203,11.1,4,22.38,90.4,161.5,0.2,0.01,0.3
1376686262,11.1,5,23.68,103.9,204.6,0.2,0.01,0.3
1376686322,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376686382,11.1,5,23.39,107.9,165,0.3,0.01,0.4
1376686442,11.4,6,23.51,120.7,207.6,0.3,0.01,0.4
1376686562,11.4,6,25.1,114.3,169.7,0.3,0.02,0.3
1376686622,11.8,6,21.14,129,212.3,0.3,0.02,0.4
1376686683,11.8,7,23.68,136.9,191,0.3,0.02,0.4
1376686802,12.1,7,21.79,142.7,217.1,0.3,0.03,0.4
1376686862,12.1,8,24.57,146.9,188.1,0.4,0.03,0.4
