1377461284,10,1,6.02,0,60.3,0,0,0
1377461462,10,1,5.9,0,59.1,0,0,0
1377461522,9.6,1,5.67,0,56.7,0,0,0
1377461583,9.6,1,5.67,0,56.7,0,0,0
1377461643,9.6,1,7.38,0,73.9,0,0,0
1377461703,9.6,0,20.79,0.4,203.5,0,0,0
1377461763,9.6,0,22.97,0,205.8,0,0,0
1377461823,9.6,0,19.02,0,172.7,0,0,0
1377461883,9.6,0,23.74,0,211.7,0,0,0
1377461943,9.6,0,24.57,0,214.1,0,0,0
1377462003,9.6,0,24.45,0,216.5,0,0,0
1377462063,9.6,0,25.22,0,218.3,0,0,0
1377462122,9.6,0,25.34,0,219.4,0,0,0
1377462182,9.6,0,25.46,0,220.6,0,0,0
1377462242,9.6,0,25.04,0,221.8,0,0,0
1377462303,10,0,23.56,16.4,204.6,0,0,0
1377462363,10,0,20.67,22.4,173.9,0,0,0.1
1377462423,10,0,18.9,20.5,134.2,0,0,0.1
1377462542,10,1,21.73,24.1,181.6,0,0,0.1
1377462602,10.3,1,18.01,22.9,204.6,0,0,0.1
1377462663,10.3,1,17.54,27.8,166.2,0,0,0.1
1377462723,10.3,1,21.79,31.5,126.6,0.1,0,0.1
1377462842,10.3,2,20.49,41.5,157.9,0.1,0,0.1
1377462902,10.3,2,16.36,42.6,199.3,0.1,0,0.2
1377462963,10.7,2,20.67,49.8,197.5,0.1,0,0.2
1377463023,10.7,2,24.51,44.2,156.7,0.1,0,0.1
1377463082,10.7,2,21.14,45.4,117.1,0.1,0,0.2
1377463142,10.7,2,17.01,47.7,156.1,0.1,0,0.2
1377463202,11.1,2,20.49,57.8,197.5,0.1,0,0.2
1377463262,11.1,2,24.57,57.5,199.9,0.1,0,0.2
1377463382,11.4,2,20.26,53.8,127.1,0.2,0.01,0.2
1377463442,11.4,3,24.33,63.5,168,0.1,0.01,0.2
1377463503,11.4,3,21.73,68.2,208.8,0.1,0.01,0.2
1377463563,11.4,2,18.66,66.1,192.2,0.2,0.01,0.2
1377463622,11.4,3,22.86,67.8,152,0.2,0.01,0.2
1377463682,11.8,3,23.21,77.2,191.6,0.2,0.01,0.2
1377463742,11.8,3,19.25,74.9,197,0.2,0.01,0.2
1377463802,11.8,3,21.44,73.8,165,0.2,0.01,0.3
1377463863,11.8,3,24.39,79.2,204.6,0.2,0.02,0.2
1377463923,12.1,3,20.32,81.1,194,0.2,0.02,0.2
1377463982,12.1,4,22.15,81.3,173.3,0.2,0.02,0.3
1377464042,12.1,3,24.33,81.4,214.1,0.2,0.02,0.2
1377464102,12.1,4,20.32,83.3,183.9,0.2,0.02,0.3
1377464162,12.5,3,20.91,81.6,168,0.2,0.02,0.3
1377464222,12.5,4,24.92,84.5,208.2,0.2,0.02,0.2
1377464283,12.5,4,20.97,90,193.4,0.2,0.03,0.3
1377464343,12.9,4,21.79,92,185.7,0.2,0.03,0.3
1377464402,12.9,4,24.75,89.2,208.8,0.2,0.03,0.2
1377464462,12.9,4,20.49,90.2,169.1,0.2,0.03,0.3
1377464522,12.9,4,24.33,94.9,193.4,0.2,0.03,0.3
1377464583,13.2,5,21.79,98.6,210,0.2,0.03,0.3
1377464643,13.2,4,22.15,97.3,172.7,0.3,0.03,0.3
1377464703,13.2,4,24.33,99.5,214.1,0.2,0.04,0.3
1377464762,13.2,4,20.32,99.9,185.7,0.3,0.04,0.3
1377464822,13.6,5,21.73,102.2,166.8,0.3,0.04,0.3
1377464882,13.6,5,24.51,110.2,209.4,0.2,0.04,0.3
1377464943,13.6,5,20.43,111.6,191.6,0.3,0.04,0.3
1377465003,13.6,6,23.27,120.7,201.7,0.3,0.04,0.3
1377465063,14,6,22.09,121.5,202.3,0.3,0.05,0.3
1377465122,14,6,24.33,123.8,202.9,0.3,0.05,0.3
1377465182,14,6,20.26,122.9,199.3,0.3,0.05,0.4
1377465242,14.3,5,23.45,122.6,175.7,0.4,0.05,0.3
1377465303,14.3,6,22.62,131.3,217.7,0.3,0.05,0.3
1377465363,14.3,6,21.97,129.7,183.9,0.4,0.06,0.4
1377465423,14.3,7,23.8,139.4,199.9,0.4,0.06,0.4
1377465482,14.7,7,22.56,142.3,201.1,0.4,0.06,0.4
1377465542,1.4013e-45,-0.401723,0,-0.401723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377465602,14.7,7,19.9,145.8,216.5,0.4,0.07,0.4
1377465662,15.1,8,18.13,143.1,213.5,0.4,0.07,0.4
1377465782,15.1,9,24.45,189.1,212.9,0.5,0.07,0.4
1377465842,15.1,9,21.56,185.4,195.2,0.6,0.08,0.5
1377465903,15.4,10,25.57,198,214.1,0.6,0.08,0.4
1377465963,15.4,11,21.62,206.9,207,0.6,0.08,0.6
1377466082,15.8,10,22.27,225.3,212.3,0.6,0.09,0.5
1377466142,15.8,11,25.28,231.9,198.1,0.6,0.09,0.5
1377466203,16.2,11,21.97,239.1,220,0.6,0.1,0.6
1377466263,16.2,11,25.1,244.9,204.6,0.7,0.1,0.6
1377466323,16.2,12,21.02,246.5,204.6,0.7,0.11,0.6
1377466383,16.5,13,25.34,266.5,208.8,0.7,0.11,0.6
1377466442,16.5,12,22.38,270.6,199.9,0.7,0.12,0.6
1377466502,16.5,13,24.57,289.8,212.3,0.8,0.12,0.7
1377466562,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377466622,16.9,14,24.69,308.9,222.4,0.8,0.13,0.8
1377466682,16.9,15,23.8,305.5,199.3,0.8,0.14,0.8
1377466802,17.3,16,24.57,336.7,222.4,0.9,0.15,0.8
1377466862,17.6,15,23.62,345.3,217.7,0.9,0.15,0.8
1377466923,17.6,16,25.28,346.4,225.9,0.8,0.16,0.7
1377466983,18,16,23.21,362.5,220,0.9,0.16,0.8
