1375647662,5.6,1,5.55,0,55.6,0,0,0
1375647722,5.6,1,5.55,0,55.6,0,0,0
1375647785,0,1,6.97,0,69.8,0,0,0
1375647844,5.6,1,6.14,0,61.5,0,0,0
1375647904,5.6,1,6.61,0,66.2,0,0,0
1375647962,5.2,1,6.14,0,61.5,0,0,0
1375648022,5.2,1,5.78,0,57.9,0,0,0
1375648082,5.2,1,7.62,0,76.3,0,0,0
1375648143,5.2,1,22.38,0,204.6,0,0,0
1375648203,5.2,0,22.92,5.4,207.6,0,0,0
1375648262,5.2,0,23.51,1.8,209.4,0,0,0
1375648322,5.2,0,24.39,0,211.7,0,0,0
1375648383,5.2,0,24.04,0,213.5,0,0,0
1375648443,5.2,0,24.39,0,214.7,0,0,0
1375648502,5.2,0,25.22,0,215.9,0,0,0
1375648562,1.4013e-45,-0.443227,0,-0.443227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375648622,5.2,0,22.74,0,197,0,0,0
1375648682,5.2,0,25.57,0,220.6,0,0,0
1375648802,5.2,0,25.75,0,223,0,0,0
1375648862,5.2,0,25.4,0,224.2,0,0,0
1375648923,5.6,0,23.39,17.7,211.7,0,0,0.1
1375648983,5.6,1,20.61,25.4,176.2,0,0,0.1
1375649042,5.6,1,16.36,21.8,136,0,0,0.1
1375649102,1.4013e-45,-0.320668,0,-0.320669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375649162,5.6,1,22.5,29.7,146.7,0.1,0,0.1
1375649222,5.9,1,24.04,33,186.9,0.1,0,0.1
1375649342,5.9,1,15.89,32.3,172.1,0.1,0,0.1
1375649402,5.9,1,19.96,33.1,133.1,0.1,0,0.2
1375649463,5.9,1,23.92,31.3,126,0.1,0,0.2
1375649523,6.3,2,22.03,40.5,166.2,0.1,0,0.1
1375649583,6.3,1,17.95,39.8,207.6,0.1,0,0.1
1375649642,6.3,2,20.14,44.3,192.8,0.1,0,0.1
1375649702,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375649762,6.3,1,21.62,41.2,138.4,0.1,0,0.2
1375649822,6.3,1,18.37,44.1,178.6,0.1,0,0.1
1375649942,6.7,2,24.1,48.5,186.3,0.1,0,0.1
1375650002,6.7,2,20.08,45.1,146.1,0.1,0.01,0.2
1375650122,7,2,23.03,46.4,218.8,0.1,0.01,0.2
1375650182,7,2,22.74,53.8,181,0.1,0.01,0.2
1375650243,7,2,18.78,45.5,139.6,0.1,0.01,0.2
1375650303,7,2,22.5,53.6,163.8,0.1,0.01,0.2
1375650362,7,2,23.92,55.8,205.2,0.1,0.01,0.2
1375650422,1.4013e-45,-0.333974,0,-0.333974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375650482,7.4,2,22.8,54,152,0.1,0.01,0.2
1375650542,7.4,3,23.09,59.6,192.8,0.1,0.01,0.2
1375650603,7.4,2,19.02,55.9,204.6,0.1,0.01,0.2
1375650662,7.8,2,23.27,57.7,165.6,0.2,0.02,0.2
1375650722,7.8,2,23.45,56.6,140.8,0.2,0.02,0.2
1375650782,7.8,2,19.49,60.1,181.6,0.2,0.02,0.2
1375650842,7.8,2,19.9,59.6,215.3,0.1,0.02,0.2
1375650903,8.1,2,23.92,64.4,173.3,0.2,0.02,0.2
1375650963,8.1,2,22.32,62.6,154.9,0.2,0.02,0.2
1375651023,8.1,3,19.9,68.2,197,0.2,0.02,0.2
1375651082,8.1,3,23.92,71.8,193.4,0.2,0.02,0.2
1375651142,8.1,3,22.8,70.7,166.2,0.2,0.02,0.2
1375651202,8.5,3,19.37,74.1,208.2,0.2,0.02,0.2
1375651262,8.5,3,21.14,79.6,202.9,0.2,0.03,0.2
1375651323,8.5,3,25.22,71.4,163.2,0.2,0.03,0.2
1375651382,8.5,3,21.26,80.8,195.2,0.2,0.03,0.2
1375651442,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375651502,8.9,3,25.16,78.2,165.6,0.3,0.03,0.2
1375651562,8.9,4,20.97,89.3,186.3,0.2,0.03,0.2
1375651623,8.9,3,22.44,93.3,218.3,0.2,0.03,0.2
1375651683,8.9,4,24.98,90.6,176.8,0.2,0.04,0.2
1375651742,9.2,5,20.85,94.9,189.3,0.3,0.04,0.3
1375651802,9.2,5,22.92,104.8,212.3,0.2,0.04,0.3
1375651862,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375651922,9.2,5,19.84,104.6,217.7,0.2,0.04,0.3
1375651982,9.6,5,23.98,117.2,188.1,0.3,0.04,0.3
1375652043,9.6,6,23.86,127.8,211.2,0.3,0.05,0.4
1375652103,9.6,6,21.14,124,196.4,0.3,0.05,0.4
1375652222,10,8,22.86,146.2,215.9,0.3,0.05,0.4
1375652282,10,7,25.16,146,176.2,0.4,0.05,0.4
1375652343,10,8,23.45,161.2,217.7,0.4,0.06,0.4
1375652403,10,8,24.51,165.5,192.8,0.4,0.06,0.4
1375652462,10.3,9,24.21,170.9,191.6,0.5,0.06,0.5
1375652522,10.3,9,23.39,181,214.1,0.5,0.07,0.5
1375652582,10.3,9,24.63,179.9,182.8,0.5,0.07,0.4
1375652643,10.7,10,23.15,186.8,224.2,0.4,0.07,0.5
1375652702,10.7,9,24.92,195.8,188.1,0.5,0.08,0.5
1375652762,10.7,10,23.03,208.2,217.1,0.5,0.08,0.5
1375652822,1.4013e-45,-0.336782,0,-0.336782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375652882,11.1,11,23.74,222.6,220.6,0.5,0.09,0.5
1375652942,11.1,11,25.75,220.9,189.9,0.6,0.09,0.5
1375653062,11.4,11,24.39,245.1,195.2,0.6,0.1,0.6
1375653122,11.8,13,25.16,259.8,216.5,0.6,0.1,0.6
1375653183,11.8,12,22.38,256.8,197.5,0.7,0.11,0.7
1375653243,12.1,13,25.1,278.4,212.3,0.7,0.11,0.6
1375653303,12.1,13,24.63,289.2,212.3,0.7,0.11,0.7
1375653363,12.1,13,23.15,289,198.1,0.8,0.12,0.8
1375653422,12.5,14,25.81,295.6,224.8,0.7,0.12,0.7
1375653482,12.5,13,24.16,313.1,199.3,0.8,0.13,0.7
1375653542,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375653602,12.9,15,25.22,339.2,209.4,0.9,0.14,0.8
1375653662,13.2,15,23.51,337,198.7,0.9,0.15,0.8
1375653723,13.2,14,23.74,355.8,208.8,0.9,0.15,0.9
1375653842,13.6,16,23.03,370.9,197.5,1,0.16,1
1375653902,14,18,25.34,394,209.4,0.9,0.17,0.9
1375653963,14,18,23.15,400.9,215.9,1,0.18,1
1375654022,14.3,17,24.21,415.8,218.8,1,0.18,1
1375654082,14.3,19,25.04,426.8,222.4,0.9,0.19,0.9
1375654142,1.4013e-45,-0.304799,0,-0.304799,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375654202,14.7,20,24.63,455,208.8,1.1,0.2,1.1
1375654262,14.7,20,24.39,468.9,211.2,1.2,0.21,1.1
1375654323,15.1,20,23.39,468.5,205.8,1.2,0.22,1.1
1375654382,15.1,20,23.56,483.8,204.1,1.2,0.23,1.1
1375654442,15.4,22,23.74,499.7,207.6,1.2,0.24,1.2
1375654502,15.4,22,24.16,516.9,207,1.3,0.24,1.2
1375654563,15.8,23,23.62,523.5,202.9,1.4,0.25,1.3
1375654623,15.8,22,23.92,540.1,199.9,1.4,0.26,1.3
1375654683,16.2,24,24.33,560.7,210.6,1.4,0.27,1.2
1375654742,16.2,25,24.63,575.6,210,1.4,0.28,1.3
1375654802,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375654862,16.5,25,24.16,594.3,223.6,1.4,0.3,1.4
1375654922,16.9,26,24.57,620,218.8,1.4,0.31,1.4
1375654983,16.9,26,24.86,631.7,209.4,1.5,0.32,1.5
1375655043,17.3,26,24.33,640.3,210,1.6,0.33,1.6
1375655102,17.3,28,25.28,655.5,218.8,1.6,0.34,1.4
1375655162,1.4013e-45,-0.273793,0,-0.273794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375655222,18,28,24.92,685.1,210,1.6,0.36,1.5
1375655282,18,28,25.16,695.4,220,1.6,0.38,1.5
1375655343,18.4,30,24.16,710.6,216.5,1.7,0.39,1.7
1375655403,18.7,30,25.04,722.7,208.8,1.8,0.4,1.7
1375655462,18.7,32,24.75,734.5,206.4,1.9,0.41,1.8
1375655522,19.1,30,24.27,756.9,218.8,1.8,0.42,1.8
1375655582,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375655642,19.1,34,24.86,780.8,207,1.9,0.45,1.8
1375655702,19.5,33,24.63,794.3,220.6,1.9,0.46,1.9
1375655822,19.8,33,24.63,826.8,217.7,1.9,0.49,1.9
1375655882,19.8,33,24.75,842.1,211.7,2,0.5,1.9
1375655943,19.8,36,23.92,848.6,204.1,2,0.52,2
1375656002,19.8,35,25.16,856.5,220,2,0.53,2
1375656062,20.2,36,24.16,876.8,203.5,2.1,0.55,2.1
1375656122,1.4013e-45,-0.309926,0,-0.309926,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375656182,20.2,39,24.45,913.7,217.1,2.1,0.58,2.1
1375656242,20.6,38,24.33,931.6,208.2,2.3,0.59,2.3
1375656362,20.9,39,24.16,957.4,212.9,2.3,0.62,2.2
1375656422,20.9,39,24.86,971.2,212.9,2.3,0.64,2.1
1375656483,20.9,39,25.04,984.9,210.6,2.5,0.66,2.2
1375656543,20.9,42,24.16,1003.9,213.5,2.5,0.67,2.4
1375656603,20.9,42,24.81,1011.8,205.8,2.4,0.69,2.3
1375656662,21.3,42,23.74,1029.9,214.7,2.5,0.71,2.5
1375656722,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375656782,21.3,42,24.39,1055.7,212.9,2.6,0.74,2.4
1375656842,22,44,24.16,1069.5,211.7,2.6,0.76,2.6
1375656903,22,41,23.62,1085.4,211.2,2.6,0.78,2.7
1375656963,22.4,44,24.98,1095.7,212.9,2.6,0.79,2.5
1375657022,22.8,47,23.74,1113.3,209.4,2.6,0.81,2.6
1375657082,1.4013e-45,-0.303334,0,-0.303335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375657142,23.1,47,23.68,1138.5,210,2.8,0.85,2.8
1375657202,23.5,47,24.21,1155.1,211.2,2.8,0.87,2.8
1375657263,23.5,48,23.74,1160,201.7,2.9,0.89,2.7
1375657323,23.9,47,24.63,1176.1,211.7,2.9,0.91,2.8
1375657382,24.2,48,23.86,1189.1,213.5,2.9,0.93,2.9
1375657442,1.4013e-45,-0.306386,0,-0.306386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375657502,24.6,52,24.27,1222.6,207,2.9,0.97,2.9
1375657562,24.6,47,23.98,1239.1,207,3.1,0.99,3
1375657623,25,51,24.33,1243.4,214.7,3,1.01,3
