1376338563,12.1,1,5.73,0,57.3,0,0,0
1376338623,12.1,1,5.43,0,54.4,0,0,0
1376338683,12.1,1,6.37,0,64.4,0,0,0
1376338802,12.1,1,6.79,0,68,0,0,0
1376338862,11.8,1,7.38,0,74.5,0,0,0
1376338923,11.8,1,6.49,0,65,0,0,0
1376338983,11.8,0,20.37,0,199.3,0,0,0
1376339043,11.8,0,22.32,0,201.7,0,0,0
1376339103,11.8,0,23.45,0,204.1,0,0,0
1376339222,11.8,0,23.62,0,208.2,0,0,0
1376339282,11.8,0,24.45,0,209.4,0,0,0
1376339343,11.8,0,23.98,0,211.2,0,0,0
1376339403,11.8,0,24.75,0,212.3,0,0,0
1376339463,11.8,0,24.39,0,213.5,0,0,0
1376339522,11.8,0,24.98,0,214.7,0,0,0
1376339582,1.4013e-45,-0.325429,0,-0.325429,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376339642,12.1,0,25.16,0,217.1,0,0,0
1376339702,12.1,0,21.32,0,188.7,0,0,0.1
1376339763,12.5,0,23.21,12.3,204.1,0,0,0
1376339823,12.5,1,20.55,21.5,181.6,0,0,0.1
1376339942,12.5,0,16.36,18.4,102.9,0,0,0.1
1376340002,12.5,1,20.61,28,141.9,0.1,0,0.1
1376340122,12.9,1,20.73,33.1,206.4,0.1,0,0.1
1376340182,12.9,1,16.83,34.8,168,0.1,0,0.1
1376340243,12.9,1,16.65,31.9,126.6,0.1,0,0.1
1376340303,12.9,2,20.85,35.9,116.5,0.1,0,0.2
1376340362,12.9,1,25.16,33.8,157.3,0.1,0,0
1376340422,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376340482,13.2,2,19.25,47.4,183.3,0.1,0,0.2
1376340542,13.2,2,23.39,45.2,145.5,0.1,0,0.1
1376340603,13.2,2,22.03,52.8,184.5,0.1,0,0.2
1376340663,13.6,2,18.01,50.3,205.8,0.1,0,0.2
1376340722,13.6,2,20.55,51.9,165,0.1,0,0.2
1376340782,13.6,2,24.39,45.4,141.3,0.1,0.01,0.1
1376340842,13.6,2,20.2,55.3,182.2,0.1,0.01,0.2
1376340902,14,2,20.97,52.4,211.2,0.1,0.01,0.2
1376340963,14,2,24.92,48.1,170.3,0.1,0.01,0.1
1376341023,14,2,20.79,51,130.1,0.1,0.01,0.2
1376341082,14.3,2,18.37,54.6,165.6,0.1,0.01,0.2
1376341142,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376341202,14.3,3,22.32,63.9,178,0.2,0.01,0.2
1376341262,14.3,2,19.25,56.3,152,0.1,0.01,0.2
1376341382,14.7,3,22.15,66.8,196.4,0.1,0.01,0.2
1376341442,14.7,2,18.19,57.3,157.3,0.1,0.02,0.2
1376341503,14.7,3,21.56,63.2,159.1,0.2,0.02,0.2
1376341563,15.1,3,23.56,69.2,199.9,0.1,0.02,0.2
1376341623,15.1,3,19.43,69,195.2,0.1,0.02,0.2
1376341682,15.1,3,23.15,66.3,156.1,0.2,0.02,0.2
