1375992964,7,1,5.37,0,53.8,0,0,0
1375993082,6.7,1,5.49,0,55,0,0,0
1375993143,6.7,1,5.43,0,54.4,0,0,0
1375993262,6.7,1,6.32,0,63.8,0,0,0
1375993324,6.7,1,7.08,0,70.9,0,0,0
1375993382,6.7,1,6.32,0,63.3,0,0,0
1375993442,6.7,1,5.67,0,56.7,0,0,0
1375993503,6.7,1,6.2,0,62.1,0,0,0
1375993562,6.7,1,19.96,0,199.9,0,0,0
1375993622,6.7,0,22.15,0,204.6,0,0,0
1375993682,6.3,0,23.33,0.2,207,0,0,0
1375993742,6.3,0,23.21,0,209.4,0,0,0
1375993803,6.3,0,23.68,0,211.2,0,0,0
1375993863,6.3,0,24.27,0,212.9,0,0,0
1375993923,6.3,0,24.1,0,214.1,0,0,0
1375993982,6.3,0,24.45,0,215.3,0,0,0
1375994042,1.4013e-45,-0.380483,0,-0.380483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375994102,6.3,0,25.16,0,217.7,0,0,0
1375994162,6.3,0,24.86,0,218.8,0,0,0
1375994223,6.7,0,15.77,0,146.1,0,0,0.1
1375994283,6.7,0,16.54,0,154.4,0,0,0.1
1375994343,6.3,0,25.57,0,223,0,0,0
1375994403,7,0,23.74,16.4,210,0.1,0,0
1375994462,6.7,1,21.38,26,188.1,0,0,0.1
1375994522,1.4013e-45,-0.457265,0,-0.457265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375994582,6.7,0,19.13,24.2,108.8,0.1,0,0.1
1375994642,7,1,23.15,28.6,133.7,0.1,0,0.1
1375994703,7,1,22.92,34.9,176.2,0.1,0,0.1
1375994763,7,1,19.02,33.4,214.1,0.1,0,0.1
1375994822,7,1,18.9,38.4,185.7,0.1,0,0.1
1375994882,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375994942,7.4,1,23.09,40.3,163.2,0.1,0,0.1
1375995002,7.4,1,19.08,42.4,204.6,0.1,0,0.1
1375995063,7.4,1,16.24,40.3,195.2,0.1,0,0.2
1375995122,7.4,1,20.43,43,154.9,0.1,0,0.1
1375995182,7.4,1,24.16,36.3,126,0.1,0,0.1
1375995242,7.4,2,21.56,45.6,165.6,0.1,0,0.2
1375995303,7.4,2,17.48,44.7,208.2,0.1,0,0.2
1375995363,7.8,2,19.9,49.2,185.7,0.1,0,0.2
1375995422,7.8,2,23.98,44.3,152.6,0.1,0.01,0.1
1375995482,1.4013e-45,-0.309804,0,-0.309804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375995542,7.8,2,17.83,49,202.3,0.1,0.01,0.2
1375995602,7.8,2,21.08,49.9,162,0.1,0.01,0.2
1375995722,8.1,2,20.08,55.3,197.5,0.1,0.01,0.2
1375995782,8.1,2,20.55,55.6,205.8,0.1,0.01,0.2
1375995843,8.1,2,24.69,50.1,162,0.1,0.01,0.1
1375995903,8.1,2,21.26,61.3,199.3,0.1,0.01,0.2
1375995963,8.1,2,18.48,55.9,191.6,0.1,0.01,0.2
1375996023,8.1,2,22.56,56.5,166.2,0.1,0.01,0.2
1375996082,8.5,3,24.1,60.5,207.6,0.1,0.01,0.2
1375996142,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375996202,8.5,2,22.38,58.5,147.3,0.2,0.02,0.2
1375996262,8.5,3,23.68,63.9,188.7,0.2,0.02,0.2
1375996323,8.5,2,19.61,62.8,211.2,0.1,0.02,0.2
1375996383,8.5,2,20.37,64.8,170.9,0.2,0.02,0.2
1375996442,8.9,2,24.45,59.6,147.9,0.2,0.02,0.2
1375996502,8.9,3,21.26,71.4,190.4,0.2,0.02,0.2
1375996562,8.9,3,20.79,71.2,209.4,0.2,0.02,0.2
1375996622,8.9,3,24.75,68.1,169.1,0.2,0.02,0.2
1375996683,8.9,3,21.38,72.2,166.8,0.2,0.03,0.2
1375996743,8.9,3,23.39,78.8,208.8,0.2,0.03,0.2
1375996803,8.9,3,22.32,81.2,192.8,0.2,0.03,0.2
1375996863,8.9,3,19.84,72.8,152.6,0.2,0.03,0.2
1375996922,9.2,3,23.92,82.5,181,0.2,0.03,0.2
1375996982,9.2,3,22.38,83.3,221.2,0.2,0.03,0.2
1375997042,9.2,4,19.02,83.5,185.1,0.2,0.03,0.2
1375997102,9.2,3,23.21,87,182.8,0.3,0.03,0.3
1375997163,9.2,4,22.97,92.8,214.7,0.2,0.04,0.2
1375997223,9.2,4,19.84,88.6,181.6,0.3,0.04,0.3
1375997282,9.2,4,23.86,91.5,223,0.2,0.04,0.3
1375997342,9.2,4,21.79,96.4,183.3,0.3,0.04,0.3
1375997402,9.6,4,22.68,106.3,201.1,0.3,0.04,0.3
1375997463,9.6,5,22.86,109.8,203.5,0.3,0.04,0.3
1375997522,9.6,5,21.08,108.4,216.5,0.2,0.05,0.3
1375997582,9.6,5,25.16,108,192.2,0.3,0.05,0.3
1375997642,1.4013e-45,-0.312245,0,-0.312246,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375997702,10,6,21.38,126.2,202.9,0.4,0.05,0.4
1375997762,10,6,25.4,121.8,166.8,0.4,0.05,0.3
1375997823,10,7,21.32,145,211.2,0.4,0.06,0.4
1375997883,10,8,22.09,149.1,199.9,0.4,0.06,0.4
1375997943,10,8,25.22,152.4,191,0.5,0.06,0.4
1375998002,10.3,8,21.02,155.4,223.6,0.4,0.06,0.4
1375998062,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375998122,10.3,9,23.98,179.5,217.7,0.5,0.07,0.4
1375998182,10.3,9,20.2,173.8,193.4,0.5,0.07,0.4
1375998243,10.3,10,24.63,198.4,211.7,0.5,0.08,0.4
1375998303,10.7,9,22.74,197.4,197.5,0.6,0.08,0.5
1375998362,10.7,10,24.39,213.2,221.8,0.5,0.08,0.5
1375998422,1.4013e-45,-0.35558,0,-0.355581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375998482,10.7,11,24.51,231.8,220,0.6,0.09,0.6
