1377806404,10.7,1,5.55,0,55.6,0,0,0
1377806463,10.7,1,5.96,0,59.7,0,0,0
1377806524,10.7,1,6.02,0,60.3,0,0,0
1377806584,0,1,7.26,0,72.7,0,0,0
1377806643,10.7,1,6.55,0,65.6,0,0,0
1377806703,10.3,1,5.49,0,55,0,0,0
1377806762,10.3,1,6.61,0,66.2,0,0,0
1377806822,10.3,0,20.2,1.3,202.3,0,0,0
1377806882,10.3,0,22.44,0,205.2,0,0,0
1377806942,10.3,0,23.27,0,208.2,0,0,0
1377807003,10.3,0,24.27,0,210,0,0,0
1377807063,10.3,0,23.74,0,211.7,0,0,0
1377807182,10.3,0,20.26,0,193.4,0.1,0,0.2
1377807242,10.3,0,24.81,0,216.5,0,0,0
1377807303,10.3,0,24.69,0,217.7,0,0,0
1377807363,10.3,0,25.22,0,218.3,0,0,0
1377807423,10.3,0,25.34,0,219.4,0,0,0
1377807483,10.3,0,25.51,0,220.6,0,0,0
1377807602,10.7,1,21.14,24.9,183.3,0,0,0.1
1377807662,10.7,0,17.36,22.3,144.9,0,0,0.1
1377807723,10.7,0,14.41,17.2,108.2,0,0,0.1
1377807783,10.7,1,18.54,27.1,147.9,0.1,0,0.1
1377807843,11.1,1,22.62,32.9,188.1,0,0,0.1
1377807903,11.1,1,22.56,35.2,195.8,0.1,0,0.1
1377807963,11.1,1,18.48,33.5,154.9,0.1,0,0.2
1377808023,11.1,1,21.97,32.7,114.7,0.1,0,0.1
1377808082,11.1,1,24.33,35.7,156.1,0.1,0,0
1377808142,1.4013e-45,-0.485829,0,-0.48583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377808202,11.4,2,18.9,44,195.2,0.1,0,0.2
1377808262,11.4,2,22.97,45.9,154.9,0.1,0,0.2
1377808323,11.4,1,23.15,43.9,126,0.1,0,0.2
1377808383,11.8,2,19.02,49.5,166.8,0.1,0,0.2
1377808442,11.8,2,20.14,54.6,208.2,0.1,0,0.2
1377808503,11.8,2,24.27,56.5,187.5,0.1,0,0.2
1377808562,11.8,2,21.14,54.2,148.4,0.1,0.01,0.2
1377808622,12.1,2,19.61,54.2,148.4,0.2,0.01,0.2
1377808742,12.1,3,22.32,67.5,204.6,0.1,0.01,0.2
1377808802,12.1,3,19.31,62.9,165,0.2,0.01,0.2
1377808863,12.5,3,23.51,64,144.9,0.2,0.01,0.2
1377808923,12.5,3,22.86,74.9,186.9,0.2,0.01,0.2
1377808983,12.5,3,19.37,71.7,204.6,0.2,0.01,0.3
1377809043,12.5,3,23.45,75,165.6,0.2,0.01,0.2
1377809103,12.9,3,22.74,78.3,169.7,0.2,0.02,0.3
1377809163,12.9,3,21.08,79.9,210.6,0.2,0.02,0.3
1377809222,12.9,3,25.16,75.6,183.3,0.2,0.02,0.2
1377809282,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377809342,13.2,4,20.49,85.9,208.2,0.2,0.02,0.3
1377809402,13.2,4,24.51,89.2,191.6,0.2,0.02,0.2
1377809463,13.2,3,21.32,91.2,176.8,0.2,0.02,0.3
1377809523,13.6,3,21.44,90.9,217.7,0.2,0.02,0.3
1377809583,13.6,4,25.4,86.8,181.6,0.2,0.03,0.2
1377809643,13.6,4,21.02,98.6,196.4,0.2,0.03,0.3
1377809703,13.6,5,23.39,103.7,197.5,0.3,0.03,0.3
1377809763,14,5,22.86,97.4,166.2,0.3,0.03,0.3
1377809822,14,4,19.84,100.5,206.4,0.3,0.03,0.3
1377809882,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377809942,14.3,5,21.56,97.1,156.1,0.3,0.04,0.3
1377810002,14,5,23.39,110.3,198.7,0.3,0.04,0.3
1377810122,14.7,5,21.14,104.1,159.1,0.3,0.04,0.3
1377810182,14.7,5,25.22,111.4,198.1,0.3,0.04,0.3
1377810243,14.7,6,21.32,120.2,202.9,0.3,0.05,0.3
1377810363,15.1,6,22.21,122.9,218.8,0.2,0.05,0.3
1377810423,15.1,6,21.67,125.9,181.6,0.4,0.05,0.4
1377810482,15.1,7,23.62,126.4,221.8,0.2,0.05,0.3
