1377633724,10.7,1,5.55,0,55.6,0,0,0
1377633783,10.7,1,6.02,0,60.3,0,0,0
1377633902,10.3,1,6.2,0,62.1,0,0,0
1377633962,10.3,1,6.26,0,62.7,0,0,0
1377634023,10.3,1,5.67,0,56.7,0,0,0
1377634083,10.3,1,7.08,0,70.9,0,0,0
1377634143,10.3,0,20.73,0.4,203.5,0,0,0
1377634203,10,0,22.86,0,206.4,0,0,0
1377634263,10,0,23.98,0,207.6,0,0,0
1377634323,10,0,23.56,0,210.6,0,0,0
1377634383,10,0,24.04,0,212.3,0,0,0
1377634443,10,0,24.57,0,212.3,0,0,0
1377634503,10,0,24.45,0,215.9,0,0,0
1377634563,10,0,25.16,0,217.1,0,0,0
1377634623,10,0,25.28,0,218.3,0,0,0
1377634682,10,0,25.4,0,219.4,0,0,0
1377634742,10,0,25.51,0,220.6,0,0,0
1377634802,10,0,24.98,0,221.2,0,0,0
1377634862,10.3,0,23.86,16.8,208.8,0,0,0
1377634922,10.3,1,20.91,24.9,181,0,0,0.1
1377634983,10.3,0,17.07,20.5,140.2,0,0,0.1
1377635043,10.7,0,14.88,17.5,104.7,0.1,0,0.1
1377635103,10.7,1,19.02,27.5,146.7,0.1,0,0.1
1377635163,10.7,1,22.92,32.1,185.7,0.1,0,0.1
1377635223,10.7,1,23.27,29.5,210.6,0.1,0,0.1
1377635283,10.7,1,19.19,34.1,170.9,0.1,0,0.1
1377635343,10.7,1,18.31,32,131.3,0.1,0,0.1
1377635403,11.1,1,22.5,34.6,128.3,0.1,0,0.2
1377635462,11.1,2,23.03,41.5,169.1,0.1,0,0.2
1377635522,11.1,1,19.02,41.3,209.4,0.1,0,0.2
1377635582,11.1,2,18.66,44.5,183.9,0.1,0,0.2
1377635642,11.1,2,22.92,46,143.7,0.1,0,0.2
1377635703,11.1,2,23.03,45.6,136.6,0.1,0,0.2
1377635763,11.4,2,19.02,51.3,179.2,0.1,0,0.2
1377635823,11.4,2,18.54,47.2,218.3,0.1,0,0.2
1377635883,11.4,2,22.86,56.8,177.4,0.1,0.01,0.2
1377635942,11.4,2,23.39,53.6,137.2,0.1,0.01,0.2
1377636002,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377636062,11.8,2,19.19,60.3,203.5,0.1,0.01,0.2
1377636122,11.8,3,23.33,64.1,191,0.1,0.01,0.2
1377636183,12.1,2,22.56,61.9,149,0.2,0.01,0.2
1377636243,12.1,2,18.54,61.8,169.1,0.2,0.01,0.2
1377636303,12.1,3,21.73,69.3,208.8,0.1,0.01,0.2
1377636363,12.1,3,23.92,71.2,183.3,0.2,0.01,0.2
1377636423,12.5,3,19.9,68.6,159.7,0.2,0.01,0.3
1377636482,12.5,3,21.56,77.6,201.7,0.2,0.02,0.2
1377636542,12.5,3,25.28,68.4,188.1,0.2,0.02,0.2
1377636602,12.5,3,21.14,76.3,168,0.2,0.02,0.3
1377636662,12.5,4,21.97,80.2,209.4,0.2,0.02,0.2
1377636723,12.9,3,24.51,80.1,187.5,0.2,0.02,0.2
1377636782,12.9,3,20.2,75.6,148.4,0.2,0.02,0.3
1377636842,1.4013e-45,-0.252919,0,-0.25292,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377636902,12.9,4,22.32,86.3,214.1,0.2,0.02,0.3
1377636962,13.2,3,20.32,82.4,173.9,0.2,0.03,0.3
1377637023,13.2,4,24.51,87.5,197.5,0.2,0.03,0.2
1377637083,13.2,4,21.73,93.3,199.3,0.2,0.03,0.3
1377637202,13.6,4,23.21,95.8,199.3,0.2,0.03,0.3
1377637262,13.6,4,20.32,94.3,201.7,0.2,0.03,0.3
1377637323,13.6,4,24.39,90,168.6,0.2,0.03,0.3
1377637383,13.6,4,21.91,101.3,210.6,0.2,0.04,0.3
1377637442,14,5,23.33,104.8,189.3,0.3,0.04,0.3
1377637502,14,5,22.74,108.2,190.4,0.3,0.04,0.3
1377637562,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377637622,14.3,5,24.69,105.1,175.7,0.3,0.04,0.3
1377637682,14.3,6,21.73,113.6,215.9,0.2,0.05,0.3
1377637743,14.3,6,23.62,116.8,186.9,0.3,0.05,0.3
1377637803,14.3,5,22.8,117,173.9,0.3,0.05,0.3
1377637863,14.7,5,24.69,121.1,196.4,0.4,0.05,0.3
