1376252342,8.1,1,6.37,0,63.8,0,0,0
1376252402,8.1,1,6.32,0,63.3,0,0,0
1376252463,8.1,1,6.73,0,67.4,0,0,0
1376252523,8.1,1,5.67,0,56.7,0,0,0
1376252582,8.1,1,6.43,0,64.4,0,0,0
1376252642,8.1,1,20.37,4.1,204.1,0,0,0
1376252703,8.1,0,22.56,0.1,207,0,0,0
1376252762,7.8,0,23.45,0,208.8,0,0,0
1376252822,7.8,0,15.59,0,148.4,0,0,0.1
1376252883,7.8,0,23.86,0,212.9,0,0,0
1376252943,7.8,0,24.45,0,214.1,0,0,0
1376253062,7.8,0,24.81,0,217.1,0,0,0
1376253122,7.8,0,24.75,0,218.3,0,0,0
1376253242,7.8,0,25.57,0,221.2,0,0,0
1376253302,7.8,0,25.63,0,222.4,0,0,0
1376253422,8.1,0,25.1,0,224.2,0,0,0
1376253482,8.1,1,22.32,23.8,189.9,0.1,0,0.1
1376253543,8.5,1,18.19,23.5,152.6,0,0,0.1
1376253603,8.5,0,20.85,24.5,112.4,0,0,0.1
1376253663,8.5,1,24.51,22.7,130.1,0.1,0,0.1
1376253722,8.5,1,21.56,36.8,170.9,0.1,0,0.1
1376253782,8.5,1,18.84,34.9,210.6,0.1,0,0.1
1376253842,1.4013e-45,-0.476552,0,-0.476552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376253902,8.5,2,23.09,40.5,153.2,0.1,0,0.1
1376253962,8.9,1,19.13,37,123.6,0.1,0,0.2
1376254023,8.9,2,17.6,41.3,165,0.1,0,0.2
1376254083,8.9,2,21.85,49.3,204.6,0.1,0,0.1
1376254142,8.9,2,24.51,47.4,196.4,0.1,0,0.1
1376254202,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376254262,9.2,2,16.83,41.2,139,0.1,0,0.2
1376254322,9.2,2,21.02,53.5,179.8,0.1,0,0.2
1376254442,9.2,2,21.08,57.7,180.4,0.2,0.01,0.2
1376254502,9.6,2,18.25,49,147.9,0.2,0.01,0.2
1376254622,9.6,2,24.21,56.4,159.1,0.2,0.01,0.2
1376254682,10,2,20.2,60.7,178,0.2,0.01,0.2
1376254802,10,3,23.74,65.2,185.7,0.1,0.01,0.2
1376254862,10,2,19.9,57.7,145.5,0.2,0.01,0.2
1376254923,10,3,21.02,63,164.4,0.2,0.01,0.2
1376255042,10.3,3,21.73,70.1,194,0.2,0.02,0.2
1376255102,10.3,3,22.27,65.5,152.6,0.2,0.02,0.2
1376255163,10.3,3,23.92,73.4,194.6,0.2,0.02,0.2
1376255223,10.3,3,19.84,71.3,207,0.2,0.02,0.2
1376255283,10.7,3,21.91,70.8,166.8,0.2,0.02,0.2
1376255342,10.7,3,25.04,65.5,156.7,0.2,0.02,0.2
1376255402,1.4013e-45,-0.486196,0,-0.486196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376255462,11.1,3,19.96,76.6,199.9,0.2,0.02,0.3
1376255522,11.1,3,24.16,74.1,160.9,0.2,0.03,0.3
1376255642,11.1,4,22.5,86.1,201.1,0.2,0.03,0.3
1376255702,11.1,3,24.69,80.2,160.9,0.2,0.03,0.2
1376255822,11.4,4,24.27,93.1,207.6,0.2,0.03,0.2
1376255882,11.4,4,22.03,89.9,168,0.3,0.03,0.3
1376255943,11.4,5,22.21,99.5,197,0.3,0.04,0.3
1376256003,11.4,4,25.1,97.9,207,0.2,0.04,0.2
1376256063,11.8,3,20.79,94.2,167.4,0.3,0.04,0.3
1376256122,11.8,5,24.86,104.3,199.9,0.3,0.04,0.3
1376256182,11.8,4,22.32,103.7,175.7,0.3,0.04,0.3
1376256242,11.8,5,20.91,110.4,214.1,0.3,0.04,0.3
1376256302,12.1,5,25.1,106.1,194,0.3,0.05,0.3
1376256363,12.1,5,21.26,114.9,205.2,0.3,0.05,0.3
1376256423,12.1,5,22.8,120.2,204.6,0.3,0.05,0.3
1376256483,12.1,6,23.62,119.9,188.7,0.3,0.05,0.3
1376256542,12.1,6,21.56,125.8,220.6,0.3,0.05,0.4
1376256602,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376256662,12.5,7,20.79,136.6,202.9,0.3,0.06,0.4
1376256722,12.5,8,23.45,139,177.4,0.4,0.06,0.3
1376256783,12.5,8,24.39,158,220,0.4,0.06,0.3
1376256843,12.9,8,20.2,163.4,196.4,0.5,0.06,0.4
1376256902,12.9,10,23.39,187.6,183.3,0.6,0.07,0.5
1376256962,13.2,11,24.21,203.4,227.1,0.5,0.07,0.5
1376257022,13.2,11,22.56,206.2,185.1,0.6,0.07,0.5
1376257082,13.2,11,25.4,229,220.6,0.6,0.08,0.5
1376257143,13.2,11,21.44,220.9,191,0.6,0.08,0.6
1376257202,13.6,11,25.69,233.9,227.7,0.5,0.09,0.5
1376257262,1.4013e-45,-0.452138,0,-0.452138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376257322,14,12,25.69,255,208.8,0.7,0.09,0.6
1376257382,14,12,21.5,253.4,227.7,0.6,0.1,0.7
1376257502,14.3,13,22.38,274.7,199.9,0.7,0.11,0.7
1376257562,14.3,15,23.98,287.8,209.4,0.7,0.11,0.7
1376257682,14.7,15,22.8,300.4,227.7,0.6,0.12,0.8
1376257742,14.7,14,25.28,318.3,221.8,0.7,0.13,0.7
1376257803,14.7,15,23.98,326.5,220.6,0.8,0.13,0.9
1376257863,15.1,15,25.99,333,221.8,0.8,0.14,0.8
1376257923,15.4,17,22.74,338.3,214.1,0.8,0.14,0.9
1376257982,15.4,17,25.1,354.7,212.9,0.8,0.15,0.8
1376258042,15.4,15,21.79,356.5,215.9,0.8,0.16,0.9
1376258102,1.4013e-45,-0.489858,0,-0.489858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376258162,15.8,18,23.09,372.9,204.1,1,0.17,1
1376258222,16.2,17,25.16,384.6,204.6,0.9,0.17,0.9
1376258283,16.2,19,24.81,395.1,203.5,0.9,0.18,1
1376258343,16.2,19,23.33,409.1,210,1,0.19,1.1
1376258403,16.5,19,25.4,423.2,217.7,1,0.19,0.9
1376258462,16.5,19,23.15,429.9,212.9,1.1,0.2,1.1
1376258522,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376258582,16.9,20,22.97,451.3,218.8,1,0.22,1.1
1376258642,17.3,20,22.8,452.5,224.2,1,0.22,1.2
1376258762,17.6,22,23.21,483,218.3,1.1,0.24,1.2
1376258822,17.6,22,23.33,491.3,221.2,1.1,0.25,1.2
1376258883,18,23,23.33,500.4,223.6,1.1,0.26,1.3
1376259002,18,24,24.63,520.3,220.6,1.3,0.27,1.3
1376259062,18.4,23,23.74,538.6,219.4,1.2,0.28,1.3
1376259182,18.7,24,23.8,563.4,215.9,1.3,0.3,1.3
1376259242,18.7,23,24.69,565,221.2,1.2,0.31,1.3
1376259362,19.1,24,23.56,595.2,212.9,1.4,0.33,1.5
1376259422,19.1,26,25.51,611.3,215.9,1.5,0.34,1.4
1376259542,19.5,28,25.69,633,221.2,1.4,0.36,1.4
1376259602,19.5,29,25.46,648,211.7,1.6,0.37,1.5
1376259663,19.8,29,25.87,655.9,204.1,1.6,0.38,1.4
1376259723,19.8,28,25.16,668.6,211.2,1.7,0.39,1.6
1376259783,19.8,30,25.34,685,215.3,1.6,0.4,1.5
1376259842,20.2,30,25.81,690.8,217.1,1.7,0.41,1.6
1376259902,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376259962,20.6,31,25.04,721.3,215.9,1.7,0.44,1.7
1376260022,20.9,32,25.57,736,209.4,1.8,0.45,1.7
