1375561204,5.9,1,5.43,0,54.4,0,0,0
1375561262,1.4013e-45,-0.455312,0,-0.455312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375561322,1.4013e-45,-0.320546,0,-0.320547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375561442,5.9,1,6.37,0,64.4,0,0,0
1375561502,5.9,1,6.02,0,60.3,0,0,0
1375561562,5.9,1,6.73,0,67.4,0,0,0
1375561622,5.9,1,5.55,0,56.2,0,0,0
1375561682,5.9,1,6.73,0,67.4,0,0,0
1375561802,5.6,0,22.97,4.3,209.4,0,0,0
1375561862,5.6,0,23.62,0,211.7,0,0,0
1375561923,5.6,0,24.21,0,213.5,0,0,0
1375561983,5.6,0,19.67,0,175.7,0,0,0
1375562043,5.6,0,24.57,0,217.1,0,0,0
1375562102,5.6,0,25.46,0,218.8,0,0,0
1375562162,5.6,0,24.98,0,220,0,0,0
1375562222,5.6,0,25.69,0,221.8,0,0,0
1375562282,5.6,0,25.81,0,223,0,0,0
1375562343,5.6,0,25.81,0,224.2,0,0,0
1375562402,5.6,0,26.05,0,225.9,0,0,0
1375562462,1.4013e-45,-0.384511,0,-0.384511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375562522,5.9,0,23.92,18.6,202.9,0,0,0.1
1375562582,5.9,1,21.67,26.6,176.8,0,0,0.1
1375562643,5.9,0,18.43,23.4,137.2,0,0,0.1
1375562702,5.9,1,22.38,23.6,105.8,0.1,0,0.1
1375562762,1.4013e-45,-0.264516,0,-0.264516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375562822,6.3,1,20.43,34.8,186.3,0.1,0,0.1
1375562882,6.3,1,20.85,26.6,223.6,0.1,0,0.1
1375562942,6.3,1,24.69,34.2,182.2,0.1,0,0.1
1375563003,6.3,1,21.62,36.9,142.5,0.1,0,0.1
1375563062,6.3,1,17.66,34.4,146.7,0.1,0,0.2
1375563122,6.3,2,19.19,41.8,186.9,0.1,0,0.1
1375563182,6.7,2,23.27,43,215.3,0.1,0,0.1
1375563243,6.7,2,23.51,45,173.3,0.1,0,0.1
1375563303,6.7,1,19.49,40.9,147.9,0.1,0,0.1
1375563362,6.7,2,18.72,45.1,189.3,0.1,0,0.2
1375563422,1.4013e-45,-0.398427,0,-0.398427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375563482,7,2,23.98,49,179.8,0.1,0,0.1
1375563542,7,2,20.02,43.5,139.6,0.1,0.01,0.2
1375563662,7,2,24.51,52.1,188.7,0.1,0.01,0.1
1375563722,7,2,22.68,52.4,215.9,0.1,0.01,0.2
1375563783,7.4,2,18.66,50.4,174.5,0.1,0.01,0.2
1375563843,7.4,2,21.14,50.8,153.2,0.1,0.01,0.2
1375563902,7.4,2,25.16,53.5,194,0.1,0.01,0.2
1375563962,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375564022,7.4,2,20.61,57.1,173.9,0.1,0.01,0.2
1375564082,7.8,2,23.86,53.6,146.7,0.1,0.01,0.2
1375564143,7.8,2,20.97,60.6,189.9,0.1,0.01,0.2
1375564203,7.8,2,25.1,59.2,207.6,0.1,0.01,0.2
1375564262,7.8,2,21.38,62.1,166.2,0.2,0.02,0.2
1375564322,7.8,3,22.86,65.2,194.6,0.1,0.02,0.2
1375564382,8.1,2,24.21,66.6,207.6,0.1,0.02,0.2
1375564442,7.8,2,20.37,62.3,168,0.2,0.02,0.2
1375564562,8.1,3,25.28,66.5,207,0.1,0.02,0.2
1375564622,8.5,3,21.32,72,202.9,0.2,0.02,0.2
1375564683,8.5,3,23.92,67.7,165.6,0.2,0.02,0.2
1375564743,8.5,3,23.68,77.1,206.4,0.2,0.02,0.2
1375564803,8.5,3,19.61,76.9,202.9,0.2,0.03,0.3
1375564863,8.5,3,23.92,77.3,163.2,0.2,0.03,0.2
1375564922,8.5,4,23.68,85.1,189.3,0.2,0.03,0.3
1375564982,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375565042,8.9,4,22.8,88.7,178.6,0.3,0.03,0.2
1375565102,8.9,4,20.55,90.9,193.4,0.2,0.03,0.3
1375565222,9.2,4,23.09,95.3,175.7,0.3,0.04,0.2
1375565282,9.2,5,22.38,101.1,183.9,0.3,0.04,0.3
1375565402,9.2,5,21.2,108.3,185.7,0.3,0.04,0.3
1375565462,9.6,5,22.56,114.4,223.6,0.3,0.04,0.3
1375565582,9.6,7,21.56,129.4,197.5,0.3,0.05,0.4
1375565642,9.6,7,23.03,141.8,219.4,0.3,0.05,0.4
1375565703,9.6,8,25.57,146.3,197.5,0.4,0.05,0.4
1375565763,10,8,21.67,151.7,218.3,0.3,0.05,0.4
1375565822,10,9,23.33,158.1,178,0.4,0.06,0.4
1375565882,10,9,25.1,174,188.7,0.4,0.06,0.5
1375565942,10,9,21.2,173.9,230.1,0.4,0.06,0.6
1375566003,10.3,11,25.04,193.5,197.5,0.5,0.07,0.5
1375566062,10.3,11,23.98,208.8,220,0.4,0.07,0.5
1375566122,10.3,10,23.21,210.4,204.6,0.5,0.07,0.6
1375566182,10.7,12,25.51,223.4,222.4,0.4,0.08,0.5
1375566242,10.7,11,23.51,235.1,210,0.5,0.08,0.6
1375566303,10.7,12,24.92,244.9,220,0.5,0.08,0.6
1375566363,10.7,12,24.16,251.7,208.2,0.6,0.09,0.7
1375566423,11.1,13,22.56,257.9,206.4,0.6,0.09,0.7
1375566482,11.1,12,23.33,268.6,206.4,0.6,0.1,0.8
1375566542,1.4013e-45,-0.310659,0,-0.310659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375566602,11.4,13,22.74,283.8,223,0.6,0.11,0.8
1375566662,11.4,14,23.09,286.9,192.8,0.6,0.11,0.8
1375566723,11.8,15,24.63,307.8,220,0.6,0.11,0.7
1375566783,11.8,14,23.51,319.6,212.9,0.7,0.12,0.9
1375566842,11.8,15,22.56,318.1,204.1,0.7,0.13,0.9
1375566902,12.1,14,24.1,338.9,210,0.7,0.13,0.9
1375566962,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375567022,12.5,15,22.32,340.8,197.5,0.8,0.14,0.9
1375567082,12.5,17,23.62,358.8,204.6,0.8,0.15,0.9
1375567143,12.5,16,23.03,364.5,204.6,0.9,0.15,1
1375567203,12.9,17,22.74,374.4,210,0.9,0.16,1
1375567262,12.9,17,23.27,385.7,209.4,0.9,0.17,1.1
1375567322,13.2,17,22.74,385.7,202.3,0.9,0.17,1
1375567382,1.4013e-45,-0.471791,0,-0.471792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375567442,13.6,18,24.39,416.1,213.5,0.9,0.19,1
1375567502,13.6,19,22.09,412.3,223,0.9,0.19,1.1
1375567622,13.6,19,25.51,434.4,213.5,1.1,0.21,1
1375567682,14,19,21.38,439.5,220.6,1,0.21,1.1
1375567743,14,20,25.87,465.6,218.8,1.1,0.22,1
1375567803,14.3,22,24.21,472,212.9,1.1,0.23,1.1
