1377892982,12.9,1,6.02,0,60.3,0,0,0
1377893042,12.5,1,6.14,0,61.5,0,0,0
1377893103,12.5,1,5.67,0,56.7,0,0,0
1377893163,12.5,1,6.67,0,66.8,0,0,0
1377893223,12.5,0,19.96,0,199.9,0,0,0
1377893283,12.5,0,22.03,0,202.3,0,0,0
1377893343,12.5,0,22.8,0,204.1,0,0,0
1377893403,12.5,0,20.2,0,181,0,0,0
1377893463,12.5,0,23.27,0,208.2,0,0,0
1377893522,12.5,0,23.74,0,209.4,0,0,0
1377893582,12.5,0,21.5,0,191,0,0,0
1377893642,1.4013e-45,-0.28124,0,-0.28124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377893702,12.5,0,24.69,0,213.5,0,0,0
1377893762,12.5,0,24.39,0,214.1,0,0,0
1377893823,12.5,0,24.1,0,209.4,0,0,0
1377893883,12.5,0,24.98,0,216.5,0,0,0
1377893943,12.5,0,25.1,0,217.1,0,0,0
1377894062,12.5,0,21.85,0,192.2,0,0,0.1
1377894122,12.9,0,23.39,13.7,203.5,0.1,0,0.1
1377894183,12.9,1,21.2,20.8,179.2,0,0,0.1
1377894243,12.9,0,17.3,18.2,141.9,0,0,0.1
1377894303,12.9,1,13.35,11.1,102.3,0,0,0.1
1377894362,12.9,0,17.24,19.8,140.8,0,0,0.1
1377894423,12.9,1,21.44,25.1,182.8,0,0,0.1
1377894483,12.9,0,22.86,21.8,208.2,0.1,0,0.1
1377894542,13.2,1,18.9,28,166.8,0.1,0,0.1
1377894602,13.2,1,17.66,24.8,126,0.1,0,0.1
1377894662,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377894722,13.2,1,24.1,29.5,157.3,0.1,0,0
1377894782,13.2,1,19.84,36.3,197,0.1,0,0.1
1377894902,13.6,1,21.91,38.9,152.6,0.1,0,0.1
1377894962,13.6,1,22.74,36.4,112.4,0.1,0,0.2
1377895082,14,2,18.66,45.8,170.9,0.1,0,0.2
1377895142,14,2,22.68,51.4,211.7,0.1,0,0.2
1377895203,14,2,23.27,58.7,178.6,0.1,0,0.2
1377895263,14,2,19.31,51.8,139.6,0.2,0,0.2
1377895322,14.3,2,21.38,60,135.4,0.2,0.01,0.2
1377895382,14.3,3,23.98,68.3,178.6,0.2,0.01,0.2
1377895442,14.3,2,19.9,64.7,217.7,0.1,0.01,0.2
1377895502,14.3,3,22.74,75.2,176.2,0.2,0.01,0.2
