1375474863,1.4013e-45,-0.320546,0,-0.320547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375474983,8.9,1,5.73,0,57.3,0,0,0
1375475043,8.5,1,5.61,0,56.2,0,0,0
1375475103,8.5,1,5.67,0,56.7,0,0,0
1375475222,8.5,1,6.32,0,63.3,0,0,0
1375475283,8.5,1,7.2,0,72.1,0,0,0
1375475343,8.5,1,6.02,0,60.3,0,0,0
1375475402,8.5,0,19.31,3.5,193.4,0,0,0
1375475462,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375475522,8.1,0,22.86,0,206.4,0,0,0
1375475582,8.1,0,23.74,0,208.8,0,0,0
1375475702,8.5,0,23.92,0,212.3,0,0,0
1375475762,8.1,0,24.86,0,214.1,0,0,0
1375475882,8.1,0,25.1,0,217.1,0,0,0
1375475942,8.1,0,24.92,0,218.8,0,0,0
1375476062,8.5,0,25.46,0,221.2,0,0,0
1375476122,8.5,0,25.51,0,222.4,0,0,0
1375476183,8.9,0,22.5,23.9,213.5,0,0,0.1
1375476243,8.5,1,20.37,25.4,189.9,0,0,0.1
1375476302,8.5,1,16.36,22,149,0.1,0,0.1
1375476362,1.4013e-45,-0.323232,0,-0.323232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375476422,8.9,1,22.97,26.4,133.7,0.1,0,0.1
1375476482,9.2,1,22.27,33.3,175.7,0.1,0,0.1
1375476602,8.9,2,18.54,36.5,181.6,0.1,0,0.1
1375476662,8.9,1,22.74,34.9,140.8,0.1,0,0.1
1375476782,9.2,1,18.25,38,159.1,0.1,0,0.2
1375476842,9.2,1,21.38,44.1,199.9,0.1,0,0.2
1375476903,9.2,2,22.5,45.9,195.2,0.1,0,0.2
1375476962,9.2,2,23.33,43.2,156.7,0.1,0,0.1
1375477022,9.2,1,19.25,41.3,143.1,0.1,0,0.2
1375477082,9.2,2,20.02,48.6,183.9,0.1,0,0.2
1375477143,9.2,2,24.04,48,206.4,0.1,0,0.1
1375477203,9.2,2,20.85,49.4,165.6,0.1,0,0.2
1375477262,9.2,2,20.55,51,170.9,0.1,0.01,0.2
1375477322,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375477382,9.6,3,21.26,55.5,185.7,0.1,0.01,0.2
1375477442,9.6,2,18.13,45.6,144.9,0.1,0.01,0.2
1375477503,9.6,2,22.44,53.5,160.9,0.1,0.01,0.2
1375477563,9.6,3,23.27,58.2,202.3,0.1,0.01,0.2
1375477622,9.6,2,19.37,56.7,183.3,0.1,0.01,0.2
1375477682,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375477742,9.6,2,23.56,56.5,215.3,0.1,0.01,0.2
1375477802,10,2,19.73,61,175.7,0.2,0.01,0.2
1375477922,10,3,24.45,63.9,201.7,0.2,0.02,0.2
1375477982,10,3,21.62,66.2,199.3,0.2,0.02,0.2
1375478102,10.3,3,24.92,63.5,175.7,0.2,0.02,0.2
1375478162,10.3,3,21.62,73.6,196.4,0.2,0.02,0.2
1375478223,10.3,3,22.74,74.5,195.2,0.2,0.02,0.2
1375478283,10.3,3,23.09,70.7,159.7,0.2,0.02,0.2
1375478343,10.7,3,19.13,74.7,201.7,0.2,0.02,0.3
1375478402,10.7,3,23.51,81.6,199.3,0.2,0.03,0.3
1375478462,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375478522,10.7,4,21.26,85.8,211.2,0.2,0.03,0.3
1375478582,11.1,4,25.04,83.5,191.6,0.3,0.03,0.2
1375478702,11.1,4,21.5,89.8,218.8,0.2,0.03,0.3
1375478762,11.1,4,24.57,90.3,180.4,0.3,0.03,0.2
1375478823,11.1,5,20.32,96.4,191,0.3,0.04,0.3
1375478883,11.4,5,23.21,107.9,212.3,0.2,0.04,0.3
1375478942,11.4,5,23.56,105.7,173.9,0.3,0.04,0.3
1375479002,11.4,5,22.03,111.7,188.7,0.3,0.04,0.3
1375479062,11.8,6,23.98,122.6,210,0.3,0.04,0.3
1375479123,11.8,6,20.02,120.7,210.6,0.3,0.04,0.3
1375479182,11.8,6,23.51,133.9,194.6,0.3,0.05,0.3
1375479242,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375479302,12.1,7,19.96,141.3,209.4,0.4,0.05,0.4
1375479362,12.1,8,22.97,156.4,201.1,0.4,0.05,0.5
1375479423,12.1,8,24.33,157.1,160.3,0.5,0.06,0.4
1375479483,12.5,8,20.37,165.8,169.7,0.6,0.06,0.5
1375479543,12.5,10,24.51,197.9,214.1,0.5,0.06,0.4
1375479602,12.5,10,23.27,207.6,202.9,0.6,0.06,0.5
1375479662,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375479722,12.9,10,21.56,219.8,208.8,0.6,0.07,0.6
1375479782,12.9,12,25.81,229.4,210,0.6,0.08,0.5
1375479843,13.2,12,21.79,238.2,203.5,0.7,0.08,0.6
1375479903,13.2,12,23.92,254.1,215.9,0.6,0.08,0.6
1375479962,13.2,11,24.57,258.3,205.8,0.7,0.09,0.6
1375480022,13.6,12,23.92,274.1,214.1,0.7,0.09,0.7
1375480082,13.6,13,25.46,282.5,218.8,0.7,0.1,0.6
1375480142,14,15,22.44,283.6,202.9,0.8,0.1,0.7
1375480203,14,12,22.97,297.2,207,0.7,0.11,0.7
1375480263,14.3,14,22.21,298.8,201.7,0.9,0.11,0.8
1375480322,14.3,14,26.34,305.1,216.5,0.9,0.12,0.7
1375480382,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375480442,14.7,17,24.92,333.5,220.6,0.8,0.13,0.8
1375480502,14.7,15,23.27,344.7,228.9,0.8,0.13,0.9
1375480622,15.1,16,23.09,361.9,207.6,0.9,0.14,0.9
1375480682,15.1,16,22.09,367.4,210.6,1,0.15,1
1375480743,15.4,17,23.27,387.5,225.9,0.9,0.16,0.9
1375480803,15.4,17,24.33,396.2,224.8,1,0.16,1
1375480863,15.8,17,24.04,402.2,207,1,0.17,1
1375480922,15.8,18,23.39,413.4,209.4,1,0.18,1
1375480982,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375481042,16.2,20,23.39,440,223.6,1.1,0.19,1.1
1375481102,16.5,21,24.27,448.5,226.5,1,0.2,1
1375481163,16.5,20,24.1,466.6,224.8,1,0.21,1.1
1375481223,16.9,20,25.46,464.7,214.7,1.1,0.21,1
1375481282,16.9,21,24.51,471.9,212.9,1.1,0.22,1
1375481342,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375481402,17.3,22,24.16,508.8,220,1.2,0.24,1.2
1375481462,17.3,20,23.27,510.7,226.5,1.1,0.25,1.2
1375481582,18,24,23.56,537.9,225.9,1.2,0.26,1.2
1375481642,18,23,23.62,548.6,223.6,1.4,0.27,1.2
1375481703,18,25,24.1,541.5,195.2,1.4,0.28,1.2
1375481763,18.4,25,25.63,578,217.1,1.5,0.29,1.2
1375481823,18.4,26,24.04,584.4,214.7,1.4,0.3,1.3
1375481883,18.7,26,23.92,593.1,211.7,1.5,0.31,1.3
1375481942,18.7,27,25.51,615.4,218.8,1.4,0.32,1.3
1375482002,1.4013e-45,-0.418691,0,-0.418691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375482062,19.1,27,25.1,633,214.1,1.6,0.34,1.5
1375482122,19.1,28,25.69,645.6,212.9,1.6,0.35,1.4
1375482183,19.5,29,25.04,655.8,223,1.6,0.36,1.5
1375482243,19.5,30,25.93,669.4,212.9,1.6,0.37,1.4
1375482302,19.8,29,24.1,677.3,210,1.7,0.38,1.6
