1375820404,6.7,1,5.55,0,55.6,0,0,0
1375820822,6.7,1,6.43,0,64.4,0,0,0
1375820882,6.3,1,5.43,0,55,0,0,0
1375820943,6.7,1,6.14,0,61.5,0,0,0
1375821003,6.3,1,6.2,0,62.1,0,0,0
1375821063,6.7,1,15.71,0.1,198.1,0,0,0
1375821122,6.3,0,22.8,0,205.2,0,0,0
1375821182,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375821242,6.3,0,23.56,0,209.4,0,0,0
1375821302,6.3,0,24.27,0,211.7,0,0,0
1375821363,6.7,0,23.45,0,199.3,0,0,0
1375821423,6.3,0,24.69,0,216.5,0,0,0
1375821483,6.7,0,25.46,0,218.3,0,0,0
1375821542,6.3,0,25.69,0,220.6,0,0,0
1375821602,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375821662,6.7,0,25.46,0,225.4,0,0,0
1375821722,7,0,23.92,17,212.3,0,0,0.1
1375821783,7,1,21.08,28.2,179.2,0,0,0.1
1375821842,7,1,17.01,25.1,138.4,0.1,0,0.1
1375821902,7,0,20.67,25.9,104.7,0.1,0,0.1
1375821962,7,1,24.86,28,143.7,0.1,0,0.1
1375822082,7,1,17.54,31.8,220.6,0,0,0.1
1375822142,7,1,21.56,42.7,178,0.1,0,0.1
1375822262,7.4,2,21.32,45.7,182.2,0.1,0,0.1
1375822322,7.4,1,17.24,36.8,221.2,0.1,0,0.2
1375822442,7.4,2,24.69,42.4,141.9,0.1,0,0.1
1375822502,7.8,2,20.61,45.7,137.2,0.1,0,0.2
1375822622,7.8,2,22.97,50.7,218.8,0.1,0,0.2
1375822682,7.8,2,23.15,56.2,178,0.1,0.01,0.2
1375822802,7.8,2,21.97,58.1,181,0.1,0.01,0.2
1375822862,7.8,2,25.04,47.9,220.6,0.1,0.01,0.1
1375822923,8.1,2,20.79,59,182.8,0.1,0.01,0.2
1375822983,8.1,2,22.97,55.4,142.5,0.1,0.01,0.2
1375823042,8.1,2,23.33,57.5,153.8,0.2,0.01,0.2
1375823102,8.1,2,19.37,60,194.6,0.1,0.01,0.2
1375823162,8.1,3,21.2,64.4,204.1,0.1,0.01,0.2
1375823222,8.5,2,25.22,56.7,164.4,0.1,0.01,0.2
1375823283,8.5,3,22.27,64.6,168.6,0.1,0.01,0.2
1375823342,8.5,2,20.37,65.6,208.2,0.1,0.02,0.2
1375823402,1.4013e-45,-0.257558,0,-0.257558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375823462,8.9,3,22.38,65.2,154.4,0.2,0.02,0.2
1375823522,8.1,2,18.43,61.2,155.5,0.2,0.02,0.3
1375823583,8.9,3,22.09,74.5,197.5,0.2,0.02,0.2
1375823702,8.9,3,20.55,71.9,165,0.2,0.02,0.3
1375823762,9.2,3,21.97,73,156.7,0.2,0.02,0.2
1375823823,9.2,3,23.74,82.2,199.3,0.2,0.03,0.2
1375823883,9.6,3,22.68,83.8,202.3,0.2,0.03,0.3
1375823943,9.6,4,23.98,85.1,214.7,0.2,0.03,0.3
1375824002,9.6,4,19.9,86.6,192.2,0.2,0.03,0.3
1375824062,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375824122,9.6,4,22.92,93.3,179.8,0.2,0.03,0.3
1375824182,10,4,23.8,99.4,210,0.2,0.03,0.3
1375824302,10,4,20.97,97,177.4,0.2,0.04,0.3
1375824362,10,4,25.28,98.7,218.8,0.2,0.04,0.3
1375824482,10.3,5,24.21,113.7,203.5,0.3,0.04,0.3
1375824542,10.3,6,22.27,115.3,204.6,0.3,0.04,0.3
1375824603,10.3,6,23.62,120.2,201.1,0.3,0.05,0.3
1375824662,10.7,6,24.04,125.5,205.8,0.3,0.05,0.4
1375824722,10.7,5,20.08,116.1,178.6,0.3,0.05,0.4
1375824782,10.7,7,23.86,134.9,220.6,0.3,0.05,0.4
1375824902,11.1,7,20.43,138.1,221.8,0.3,0.06,0.5
1375824962,11.1,9,23.92,156.4,186.9,0.3,0.06,0.4
1375825023,11.4,8,23.74,156,157.9,0.4,0.06,0.4
