1375388704,8.1,1,5.67,0,56.7,0,0,0
1375388764,8.1,1,6.26,0,62.7,0,0,0
1375388882,8.1,1,6.67,0,66.8,0,0,0
1375388944,8.1,1,7.14,0,71.5,0,0,0
1375389003,7.8,1,5.73,0,57.9,0,0,0
1375389063,7.8,1,7.67,0,76.9,0,0,0
1375389122,7.8,0,20.85,0,204.1,0,0,0
1375389182,1.4013e-45,-0.253408,0,-0.253408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375389242,7.8,0,23.92,0,207,0,0,0
1375389302,7.8,0,23.51,0,210.6,0,0,0
1375389422,7.8,0,24.86,0,214.1,0,0,0
1375389482,7.8,0,24.51,0,216.5,0,0,0
1375389543,7.8,0,25.22,0,218.3,0,0,0
1375389603,7.8,0,25.1,0,219.4,0,0,0
1375389663,7.8,0,25.1,0,221.2,0,0,0
1375389722,7.8,0,25.57,0,222.4,0,0,0
1375389782,7.8,0,25.63,0,223,0,0,0
1375389842,8.1,0,24.86,0,224.2,0,0,0
1375389903,8.1,1,20.91,25.2,189.9,0,0,0.1
1375389962,8.1,0,16.89,22.8,149,0.1,0,0.1
1375390022,8.1,0,20.14,22.3,110,0.1,0,0.1
1375390082,8.1,1,24.21,23.5,136,0.1,0,0.1
1375390142,8.1,2,21.97,32,176.2,0.1,0,0.1
1375390203,8.5,1,17.83,24.9,220,0.1,0,0.1
1375390263,8.5,2,20.02,34.8,176.2,0.1,0,0.1
1375390322,8.9,1,23.92,29.4,136.6,0.1,0,0.1
1375390382,1.4013e-45,-0.459951,0,-0.459951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375390442,8.5,1,18.19,36.4,167.4,0.1,0,0.2
1375390502,8.5,2,22.27,41.6,208.8,0.1,0,0.1
1375390563,8.9,1,24.39,40.6,186.9,0.1,0,0.1
1375390623,8.9,2,20.26,40.5,147.3,0.1,0,0.2
1375390683,8.9,1,20.97,42.3,153.2,0.1,0,0.2
1375390742,8.9,1,24.86,40.7,192.8,0.1,0,0.2
1375390802,8.9,2,21.5,47,210.6,0.1,0,0.2
1375390863,9.2,2,17.36,43.9,168.6,0.1,0,0.2
1375390923,9.2,2,21.2,48.9,171.5,0.1,0.01,0.2
1375390983,9.2,2,24.51,46,211.7,0.1,0.01,0.2
1375391102,9.6,2,20.61,47.6,147.3,0.1,0.01,0.2
1375391162,9.6,2,24.69,47.7,163.2,0.1,0.01,0.2
1375391282,9.6,2,24.27,53.8,181,0.1,0.01,0.2
1375391342,9.6,2,20.26,50.5,140.8,0.2,0.01,0.2
1375391403,9.6,3,21.2,57,162.6,0.2,0.01,0.2
1375391463,9.6,2,23.68,61.2,203.5,0.1,0.01,0.2
1375391522,10,2,19.73,60.6,191.6,0.2,0.01,0.2
1375391582,1.4013e-45,-0.401357,0,-0.401357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375391642,10,2,24.16,62.6,173.9,0.2,0.02,0.2
1375391702,10,3,22.09,65.1,214.1,0.1,0.02,0.2
1375391763,10.3,2,18.78,64.4,187.5,0.2,0.02,0.2
1375391823,10.3,3,22.8,66.1,157.3,0.2,0.02,0.2
1375391883,10.3,3,22.97,72,198.1,0.2,0.02,0.2
1375391943,10.3,3,19.25,69.8,205.2,0.2,0.02,0.3
1375392002,10.3,3,23.39,73.3,165.6,0.2,0.02,0.2
1375392062,10.7,3,23.33,78.4,175.7,0.2,0.02,0.2
1375392122,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375392182,10.7,4,24.1,83.3,184.5,0.2,0.03,0.2
1375392242,10.7,4,22.09,79.1,153.8,0.3,0.03,0.3
