1375302303,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375302364,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375302482,10.3,1,5.55,0,55.6,0,0,0
1375302542,10.3,1,5.55,0,55.6,0,0,0
1375302662,10.3,1,5.73,0,57.3,0,0,0
1375302724,10.3,1,6.91,0,69.2,0,0,0
1375302782,10.3,1,5.61,0,56.2,0,0,0
1375302842,10.3,1,6.2,0,62.1,0,0,0
1375302904,10.3,1,7.44,0,74.5,0,0,0
1375302963,10.3,1,7.56,0,75.7,0,0,0
1375303022,10.3,0,15.06,0,147.9,0.1,0,0.1
1375303082,1.4013e-45,-0.404409,0,-0.404409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375303142,10,0,23.09,0,207,0,0,0
1375303202,10.3,0,21.62,0,197,0,0,0
1375303263,10.3,0,24.16,0,214.1,0,0,0
1375303323,10.3,0,24.81,0,217.7,0,0,0
1375303382,10.3,0,25.04,0,220.6,0,0,0
1375303442,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375303502,10.7,1,19.9,32.8,170.3,0.1,0,0.1
1375303562,10.7,1,15.89,29.7,130.1,0.1,0,0.2
1375303623,10.7,1,19.49,33.3,112.4,0.1,0,0.2
1375303683,10.7,1,23.74,42,153.2,0.1,0,0.1
1375303743,11.1,2,22.09,53.7,194.6,0.1,0,0.2
1375303803,11.1,2,18.19,53.7,198.7,0.1,0,0.2
1375303862,11.1,2,19.73,52.5,159.1,0.1,0,0.2
1375303922,11.1,2,23.8,53,164.4,0.1,0,0.2
1375303982,11.1,2,20.85,58.4,204.6,0.1,0,0.2
1375304042,11.1,2,17.3,59.1,183.3,0.2,0,0.2
1375304103,11.4,3,21.67,62.9,143.1,0.2,0,0.2
1375304163,11.4,3,23.39,70,178.6,0.2,0,0.2
1375304222,11.4,3,19.73,62.6,212.3,0.1,0.01,0.2
1375304282,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375304342,11.8,2,21.14,53.5,191.6,0.1,0.01,0.2
1375304402,11.8,2,20.61,47.3,152.6,0.1,0.01,0.2
