1377288302,10,1,5.43,0,54.4,0,0,0
1377288362,10,1,5.55,0,55.6,0,0,0
1377288484,10,1,6.49,0,65,0,0,0
1377288602,10,1,7.02,0,70.9,0,0,0
1377288662,10,1,7.62,0,76.3,0,0,0
1377288723,10,0,19.55,4.9,195.8,0,0,0
1377288842,10,0,20.61,0,183.3,0,0,0
1377288902,10,0,22.62,0,204.6,0,0,0
1377289022,10,0,23.92,0,208.2,0,0,0
1377289082,10,0,23.51,0,209.4,0,0,0
1377289142,10,0,23.92,0,210.6,0,0,0
1377289203,10,0,24.63,0,211.7,0,0,0
1377289263,10,0,24.16,0,212.9,0,0,0
1377289322,10,0,24.81,0,214.1,0,0,0
1377289382,10,0,24.63,0,215.3,0,0,0
1377289442,10,0,24.57,0,215.9,0,0,0
1377289502,10,0,16.77,0,156.1,0,0,0.1
1377289562,10.3,0,21.32,0,198.7,0.1,0,0.3
1377289623,10.3,0,25.22,0,218.3,0,0,0
1377289683,10.7,0,23.62,22.3,206.4,0.1,0,0
1377289743,10.3,1,21.08,22.3,182.8,0,0,0.1
1377289803,10.7,0,17.13,21.5,145.5,0,0,0.1
1377289862,10.7,0,14.94,15.9,104.1,0,0,0.1
1377289922,10.7,1,18.9,25,139.6,0.1,0,0.1
1377289982,10.7,1,23.03,29.2,180.4,0.1,0,0.1
1377290043,10.7,1,21.91,31.2,204.1,0,0,0.1
1377290103,10.7,1,18.48,31.9,166.8,0.1,0,0.1
1377290163,11.1,1,22.56,31.3,126.6,0.1,0,0.1
1377290222,11.1,1,22.32,31.9,117.7,0.1,0,0.2
1377290282,1.4013e-45,-0.483876,0,-0.483877,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377290342,11.1,2,19.13,40.2,198.1,0.1,0,0.2
1377290402,11.1,2,23.21,42.4,194.6,0.1,0,0.1
1377290463,11.4,1,22.32,41.9,154.4,0.1,0,0.2
1377290523,11.4,1,18.66,34.4,114.7,0.1,0,0.2
1377290583,11.4,2,22.74,42.5,150.2,0.1,0,0.1
1377290642,11.4,2,22.56,47.2,191.6,0.1,0,0.2
