1377202262,3.4,1,6.2,0,62.1,0,0,0
1377202322,3.4,1,6.32,0,63.3,0,0,0
1377202383,3.4,1,8.97,0,209.4,0,0,0
1377202443,3,1,23.09,0,212.3,0,0,0
1377202503,3,1,23.92,0,214.1,0,0,0
1377202563,3,1,24.86,0,216.5,0,0,0
1377202623,3,1,24.51,0,218.3,0,0,0
1377202683,3,1,24.98,0,220,0,0,0
1377202743,3.4,1,20.79,2.1,184.5,0,0,0
1377202803,3,1,25.4,0.2,222.4,0,0,0
1377202863,3.4,0,15.24,4.7,137.8,0,0,0.1
1377202922,3,0,26.1,4.1,224.8,0,0,0
1377202982,3,0,26.22,4.3,225.9,0,0,0
1377203042,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377203102,3,0,26.4,0,227.7,0,0,0
1377203162,3.4,0,25.99,0,228.3,0,0,0
1377203222,3.4,0,24.51,17.4,215.9,0,0,0
1377203342,3.4,0,18.25,22.3,132.5,0,0,0.1
1377203402,3.4,0,22.56,24.4,110,0,0,0.1
1377203463,3.7,0,25.4,23,149.6,0.1,0,0.2
1377203523,3.4,1,21.32,31.8,191.6,0.1,0,0.1
1377203582,3.7,1,17.95,27.4,218.8,0,0,0.1
1377203642,3.7,1,22.09,36.4,181,0.1,0,0.1
1377203702,3.7,0,26.28,25.1,141.9,0.1,0,0.1
1377203762,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377203822,4.1,1,19.31,38,141.9,0.1,0,0.2
1377203882,4.1,2,23.45,45.1,183.3,0.1,0,0.1
1377203943,4.1,2,24.63,41.5,223,0,0,0.1
1377204003,4.1,2,20.49,48.3,183.9,0.1,0,0.2
1377204063,4.1,2,21.67,45.8,144.9,0.1,0,0.2
1377204122,4.1,1,25.93,44.8,172.1,0.1,0,0
1377204182,4.5,2,22.09,53.9,212.3,0.1,0,0.2
1377204242,4.5,2,18.07,50.4,203.5,0.1,0.01,0.2
1377204302,4.5,2,21.85,52.8,163.2,0.1,0.01,0.2
1377204362,4.5,2,25.46,51.8,186.9,0.1,0.01,0.2
1377204423,4.5,2,21.32,52.2,223.6,0.1,0.01,0.2
1377204483,4.8,2,21.67,57.8,182.8,0.1,0.01,0.2
1377204542,4.8,2,26.16,49,142.5,0.1,0.01,0
1377204603,4.8,3,22.32,60.9,181,0.1,0.01,0.2
1377204662,4.8,2,18.43,56.8,222.4,0.1,0.01,0.2
1377204722,4.8,3,21.62,63.8,185.1,0.2,0.01,0.2
1377204783,5.2,2,25.75,55,152.6,0.2,0.01,0.2
1377204843,5.2,3,22.03,67.6,193.4,0.1,0.01,0.2
1377204903,5.2,2,19.78,59.1,224.2,0.1,0.02,0.2
1377204963,5.2,3,23.86,70,182.2,0.2,0.02,0.2
1377205022,5.2,3,23.56,70.5,183.3,0.2,0.02,0.2
1377205082,1.4013e-45,-0.297353,0,-0.297353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377205142,5.6,3,24.81,70.2,186.9,0.2,0.02,0.2
1377205202,5.6,3,23.03,73.2,178.6,0.2,0.02,0.2
1377205263,5.6,3,19.84,69.5,220.6,0.1,0.02,0.2
1377205323,5.9,3,23.92,75.9,191,0.2,0.02,0.2
1377205383,5.9,3,24.16,69.7,155.5,0.2,0.03,0.2
1377205442,5.9,3,20.14,74.8,196.4,0.2,0.03,0.2
1377205502,5.9,3,22.09,78.2,220,0.1,0.03,0.3
1377205562,1.4013e-45,-0.466664,0,-0.466665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377205622,5.9,4,21.38,83.2,197,0.2,0.03,0.3
1377205682,6.3,4,21.85,85.2,220,0.2,0.03,0.3
1377205743,6.3,3,25.46,83.2,178,0.2,0.03,0.2
1377205803,6.3,3,21.32,89.7,184.5,0.2,0.03,0.3
1377205863,6.3,4,24.51,94.1,225.4,0.2,0.04,0.3
1377205923,6.7,4,23.33,98.6,190.4,0.3,0.04,0.3
1377205982,6.7,5,21.67,103.2,205.2,0.2,0.04,0.3
1377206042,6.7,5,25.63,102.6,210.6,0.2,0.04,0.2
1377206102,6.7,5,25.51,103.5,204.6,0.3,0.04,0.3
1377206222,7,5,25.57,104,181.6,0.3,0.05,0.3
1377206282,7,6,21.32,113.4,223.6,0.3,0.05,0.3
1377206343,7,6,24.33,117.4,191.6,0.3,0.05,0.3
1377206403,7,6,23.33,120.8,197.5,0.3,0.05,0.3
1377206463,7,6,22.92,126.6,216.5,0.3,0.05,0.4
1377206522,7.4,6,25.63,126.8,194,0.4,0.06,0.3
1377206582,7.4,6,21.5,127.7,233,0.3,0.06,0.4
1377206642,7.8,8,22.38,152.8,189.9,0.4,0.06,0.4
1377206702,7.8,7,20.79,150,169.7,0.5,0.06,0.5
1377206763,7.8,10,25.28,185.3,214.7,0.5,0.07,0.4
1377206823,7.8,10,23.86,192.6,208.2,0.5,0.07,0.4
1377206883,8.1,10,23.68,195.7,231.9,0.4,0.07,0.5
