1376856662,11.1,1,5.43,0,54.4,0,0,0
1376856723,11.1,1,5.55,0,55.6,0,0,0
1376856783,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376856844,10.7,1,5.96,0,59.7,0,0,0
1376856962,10.7,1,5.49,0,55,0,0,0
1376857022,10.7,1,5.84,0,58.5,0,0,0
1376857083,10.7,1,5.55,0,55.6,0,0,0
1376857143,10.7,1,6.43,0,64.4,0,0,0
1376857203,10.7,0,19.9,0,199.3,0,0,0
1376857263,10.7,0,22.21,0,202.3,0,0,0
1376857322,10.3,0,22.86,0,204.1,0,0,0
1376857382,10.7,0,23.8,0,204.6,0,0,0
1376857442,10.3,0,23.21,0,207,0,0,0
1376857502,10.3,0,23.56,0,208.2,0,0,0
1376857563,10.7,0,24.21,0,209.4,0,0,0
1376857623,10.3,0,23.86,0,210.6,0,0,0
1376857683,10.7,0,24.1,0,211.2,0,0,0
1376857742,10.7,0,23.03,0,195.2,0,0,0
1376857802,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376857862,10.7,0,24.75,0,210.6,0,0,0
1376857922,10.7,0,24.81,0,214.7,0,0,0
1376858042,10.7,0,24.98,0,212.3,0,0,0
1376858102,10.7,0,25.16,0,216.5,0,0,0
1376858163,10.7,0,25.22,0,216.5,0,0,0
1376858223,10.7,0,25.28,0,217.7,0,0,0
1376858342,10.7,0,25.34,0,219.4,0,0,0
1376858402,11.1,0,22.44,18.5,198.7,0,0,0.1
1376858463,11.1,1,18.84,19.2,157.3,0,0,0.1
1376858523,11.1,0,14.82,14.5,117.7,0,0,0.1
1376858583,10.7,1,16.95,18.5,124.8,0,0,0.1
1376858642,11.1,1,21.02,27.5,166.2,0,0,0.1
1376858702,11.1,0,24.86,18.8,204.1,0,0,0
1376858762,11.1,1,20.97,34.9,190.4,0,0,0.1
1376858822,11.1,1,17.01,32.5,147.9,0.1,0,0.1
1376858882,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376858942,11.4,2,22.09,46.1,134.2,0.1,0,0.2
1376859002,11.4,2,22.97,53.3,176.2,0.1,0,0.2
1376859122,11.4,2,24.86,46,169.7,0.1,0,0.1
1376859182,11.8,2,21.32,53.9,128.9,0.1,0,0.2
1376859243,11.8,2,17.24,53.9,115.3,0.2,0,0.2
1376859303,11.8,2,17.3,60,156.7,0.2,0,0.2
1376859363,11.8,3,21.5,67.1,197,0.1,0.01,0.2
1376859422,11.8,3,24.81,62.2,195.8,0.1,0.01,0.2
1376859482,1.4013e-45,-0.36205,0,-0.36205,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376859542,12.1,3,22.44,69.9,139.6,0.2,0.01,0.3
1376859602,12.1,4,23.33,80.3,181.6,0.2,0.01,0.3
1376859663,12.1,3,19.08,77.6,214.7,0.1,0.01,0.3
1376859723,12.1,5,20.91,94.3,170.9,0.2,0.01,0.3
1376859842,12.5,6,21.91,108.9,213.5,0.2,0.02,0.3
1376859902,12.5,5,20.02,103,177.4,0.2,0.02,0.4
1376860022,12.9,8,22.44,159.6,181,0.4,0.02,0.5
1376860082,12.9,8,20.14,156.2,140.8,0.4,0.02,0.6
1376860143,12.9,10,24.51,195.9,173.9,0.5,0.03,0.6
1376860203,13.2,10,22.03,227.8,217.7,0.5,0.03,0.7
1376860263,13.2,12,22.32,247,192.8,0.6,0.03,0.7
1376860323,13.2,11,24.21,265.5,207,0.6,0.04,0.7
1376860382,13.6,12,20.43,269.6,199.9,0.7,0.04,0.9
1376860442,13.6,14,24.92,303.1,217.7,0.6,0.05,0.7
1376860502,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376860562,14.3,16,23.98,328.2,193.4,0.7,0.06,0.8
1376860622,14.3,16,24.63,339.6,218.3,0.7,0.06,0.9
1376860683,14.7,17,24.21,357,194,0.9,0.07,1
1376860743,14.7,18,22.74,377.1,211.7,0.9,0.08,1.1
1376860803,15.1,17,23.33,357,215.9,0.7,0.08,0.9
1376860863,15.1,16,23.33,366.8,185.1,0.9,0.09,1.1
1376860923,15.4,17,23.74,362.1,208.8,0.9,0.09,1
1376860982,15.4,15,23.39,324.8,218.8,0.7,0.1,0.9
1376861042,1.4013e-45,-0.338124,0,-0.338125,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376861102,15.8,12,25.4,250.4,189.9,0.6,0.11,0.6
1376861162,16.2,12,22.74,271.2,204.1,0.6,0.11,0.7
1376861282,16.2,12,22.86,241.2,208.8,0.6,0.12,0.7
1376861342,16.5,11,24.39,212.7,194.6,0.5,0.13,0.6
1376861403,16.5,10,20.73,236.1,203.5,0.5,0.13,0.7
1376861463,16.9,12,22.92,261.7,163.8,0.7,0.13,0.8
1376861522,16.9,11,23.27,235.5,165.6,0.6,0.14,0.7
1376861582,17.3,13,24.51,268.5,210.6,0.5,0.14,0.7
1376861642,17.3,14,23.62,307.8,201.1,0.7,0.15,0.8
1376861703,17.6,15,22.74,300.7,209.4,0.7,0.15,0.9
1376861762,17.6,13,24.1,286.4,212.9,0.6,0.16,0.7
1376861822,17.6,13,22.09,283.8,172.7,0.7,0.16,0.8
1376861882,17.6,12,22.92,281.7,207.6,0.7,0.17,0.9
1376861942,18,14,23.68,302.7,189.9,0.7,0.17,0.8
1376862062,18.4,13,22.74,317.9,210,0.7,0.18,0.9
1376862122,18.4,13,23.21,301.7,188.7,0.7,0.19,0.8
1376862183,18.4,14,24.92,301.5,211.7,0.6,0.19,0.7
1376862243,18.7,12,22.86,308.6,195.2,0.7,0.2,0.8
1376862302,18.7,12,25.57,262.8,221.8,0.6,0.2,0.6
1376862362,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376862422,18.7,10,24.63,216.5,191.6,0.6,0.21,0.6
1376862482,18.7,11,22.44,231.9,210,0.5,0.21,0.6
1376862602,19.1,10,20.02,236.6,168,0.6,0.22,0.7
1376862662,19.1,12,20.55,244.1,175.7,0.7,0.23,0.7
1376862782,19.1,13,23.03,298.2,197,0.7,0.23,0.9
1376862842,19.5,18,24.69,457.2,210.6,1.1,0.24,1.2
