1376770442,11.8,1,6.14,0,61.5,0,0,0
1376770504,11.8,1,5.9,0,59.1,0,0,0
1376770564,11.8,1,6.2,0,62.1,0,0,0
1376770623,11.8,1,6.2,0,62.1,0,0,0
1376770682,11.4,1,6.02,0,60.3,0,0,0
1376770742,11.4,1,6.08,0,60.9,0,0,0
1376770802,11.4,0,18.84,0,188.7,0,0,0
1376770863,11.4,0,22.27,0,199.3,0,0,0
1376770923,11.4,0,22.15,0,202.3,0,0,0
1376770983,11.4,0,22.97,0,205.8,0,0,0
1376771043,11.4,0,23.8,0,208.2,0,0,0
1376771103,11.4,0,23.62,0,209.4,0,0,0
1376771162,11.4,0,24.1,0,211.7,0,0,0
1376771222,11.4,0,17.66,0,167.4,0.1,0,0.1
1376771283,11.4,0,24.81,0,214.1,0,0,0
1376771342,11.4,0,24.57,0,215.3,0,0,0
1376771402,11.4,0,24.63,0,215.9,0,0,0
1376771462,11.4,0,25.04,0,216.5,0,0,0
1376771523,11.4,0,25.1,0,217.1,0,0,0
1376771582,11.8,0,24.21,0,217.7,0,0,0
1376771642,1.4013e-45,-0.261342,0,-0.261342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376771702,11.8,1,18.96,21.8,159.1,0,0,0.1
1376771762,12.1,1,14.82,19.5,120,0,0,0.1
1376771823,12.1,1,13.76,19.8,123,0.1,0,0.1
1376771882,12.1,2,18.07,37.3,165,0.1,0,0.2
1376771942,12.1,2,22.21,39.2,204.6,0.1,0,0.1
1376772002,1.4013e-45,-0.414418,0,-0.414419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376772062,12.5,2,19.31,46.3,169.1,0.1,0,0.2
1376772122,12.5,2,20.73,49.2,210,0.1,0,0.2
1376772242,12.9,2,20.97,48.5,146.1,0.1,0,0.2
1376772302,12.9,2,23.51,50.4,187.5,0.1,0,0.2
1376772363,12.9,2,22.27,52.5,200.5,0.1,0,0.2
1376772423,12.9,3,18.25,56.6,160.9,0.1,0,0.2
1376772482,13.2,2,14.17,53.7,120,0.2,0,0.3
1376772542,13.2,2,18.19,60.2,139,0.2,0.01,0.3
1376772603,13.2,3,22.21,60.7,178,0.1,0.01,0.2
1376772663,13.6,2,24.75,49,178,0.1,0.01,0.2
1376772722,13.6,2,20.61,53.6,156.1,0.1,0.01,0.2
