1377029224,4.1,1,5.61,4.5,56.2,0,0,0
1377029462,4.1,1,5.84,0,58.5,0,0,0
1377029522,4.1,1,5.96,0,59.7,0,0,0
1377029583,4.1,1,6.85,0,68.6,0,0,0
1377029643,4.1,1,5.67,0,56.7,0,0,0
1377029703,4.1,1,7.97,0,79.8,0,0,0
1377029763,4.1,1,13.76,0,208.2,0,0,0.1
1377029823,3.7,1,23.56,0,210.6,0,0,0
1377029883,3.7,1,23.56,0,212.3,0,0,0
1377029943,3.7,1,24.04,0,214.7,0,0,0
1377030003,3.7,1,24.75,0.5,216.5,0,0,0
1377030063,3.7,1,24.51,0.9,217.7,0,0,0
1377030182,3.7,0,24.92,4.6,220,0,0,0
1377030242,3.7,0,25.63,1.7,221.2,0,0,0
1377030303,3.7,0,25.34,3.2,222.4,0,0,0
1377030363,4.1,0,17.07,0.2,160.3,0,0,0.1
1377030422,4.1,0,17.13,0,159.7,0,0,0.1
1377030482,1.4013e-45,-0.250478,0,-0.250478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377030542,3.7,0,25.63,0,225.9,0,0,0
1377030602,4.1,0,23.21,21.9,197,0.1,0,0.1
1377030663,4.1,1,19.37,24.9,159.1,0,0,0.1
1377030723,4.1,0,15.41,21.5,117.1,0,0,0.1
1377030782,4.1,0,19.25,25.2,126,0.1,0,0.1
1377030842,1.4013e-45,-0.325917,0,-0.325918,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377030902,4.5,1,23.21,33.3,204.6,0.1,0,0.1
1377030962,4.5,1,19.31,33.7,203.5,0.1,0,0.1
1377031023,4.5,1,16.59,32.8,162,0.1,0,0.2
1377031083,4.5,1,20.73,34.2,123,0.1,0,0.1
1377031142,4.5,1,24.63,37.3,153.2,0.1,0,0.1
1377031202,4.5,2,22.32,45.5,194.6,0.1,0,0.2
1377031262,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377031322,4.5,2,18.01,44.6,170.9,0.1,0,0.2
1377031382,4.8,1,22.21,43.9,130.1,0.1,0,0.1
1377031443,4.8,2,24.45,46.1,162,0.1,0,0.1
1377031503,4.8,2,20.49,51.6,203.5,0.1,0,0.2
