1375734244,5.9,1,6.49,0,65,0,0,0
1375734303,5.9,1,6.91,0,69.2,0,0,0
1375734422,5.9,1,6.55,0,65.6,0,0,0
1375734482,5.9,1,9.98,0.1,205.8,0,0,0
1375734602,5.6,0,14.64,0,139,0,0,0.1
1375734662,5.6,0,23.74,0.2,212.3,0,0,0
1375734723,5.6,0,24.21,0,214.1,0,0,0
1375734783,5.6,0,18.78,0,170.3,0,0,0
1375734843,5.6,0,24.57,0,217.1,0,0,0
1375734902,5.6,0,25.34,0,218.3,0,0,0
1375734962,1.4013e-45,-0.25768,0,-0.25768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375735022,5.6,0,15.59,0,144.3,0,0,0.1
1375735082,5.6,0,25.63,0,222.4,0,0,0
1375735202,5.9,0,17.54,0,161.5,0,0,0.1
1375735262,5.6,0,25.51,0,225.9,0,0,0
1375735382,5.9,0,18.66,25.7,154.9,0.1,0,0.1
1375735442,5.9,1,18.25,22.6,117.1,0.1,0,0.1
1375735562,6.3,1,24.27,31.6,173.9,0.1,0,0.1
1375735622,6.3,1,20.26,35.5,212.9,0.1,0,0.1
1375735683,6.3,1,19.73,39.3,189.9,0.1,0,0.1
1375735743,6.3,1,23.74,37.1,148.4,0.1,0,0.1
1375735803,6.3,1,22.8,34.3,116.5,0.1,0,0.1
1375735862,6.3,1,19.49,40.1,157.9,0.1,0,0.2
1375735922,6.7,2,23.62,45,198.1,0.1,0,0.1
1375735982,6.7,2,22.27,48.2,206.4,0.1,0,0.1
1375736102,6.7,2,21.2,42.5,134.8,0.1,0,0.1
1375736162,6.7,2,24.98,43.5,176.8,0.1,0,0.1
1375736282,7,2,20.08,50.7,189.9,0.1,0.01,0.2
1375736342,7,2,24.16,47.9,149.6,0.1,0.01,0.1
1375736403,7,2,22.5,49.2,149.6,0.1,0.01,0.2
1375736463,7,2,18.48,52.1,189.9,0.1,0.01,0.2
1375736522,7.4,2,19.96,54.5,207,0.1,0.01,0.2
1375736582,7.4,2,24.04,53.5,166.8,0.1,0.01,0.2
1375736642,7.4,2,21.97,56.7,170.3,0.1,0.01,0.2
1375736703,7.4,2,18.72,55.1,211.7,0.1,0.01,0.2
1375736763,7.8,2,22.86,61,190.4,0.1,0.01,0.2
1375736822,7.8,2,24.21,55,151.4,0.2,0.01,0.2
1375736882,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375736942,7.8,2,19.78,61.4,208.2,0.1,0.01,0.2
1375737002,7.8,3,23.92,65.2,188.7,0.1,0.02,0.2
1375737063,8.1,2,21.85,61.8,159.7,0.1,0.02,0.2
1375737123,8.1,2,19.31,65.4,199.9,0.1,0.02,0.2
1375737183,8.1,3,23.39,70.7,203.5,0.1,0.02,0.2
1375737242,8.1,2,23.56,66.5,164.4,0.2,0.02,0.2
1375737302,8.1,3,19.43,62.9,154.9,0.2,0.02,0.3
1375737362,8.5,3,20.91,73,197,0.2,0.02,0.2
1375737423,8.5,3,25.1,71.4,204.1,0.2,0.02,0.2
1375737483,8.5,3,21.32,72.9,163.8,0.2,0.02,0.2
1375737542,8.5,3,20.97,77,173.9,0.2,0.03,0.3
1375737602,8.5,3,25.1,79.8,214.1,0.2,0.03,0.2
1375737662,8.5,4,22.09,87.7,195.8,0.2,0.03,0.2
1375737723,8.9,3,19.19,78,166.8,0.2,0.03,0.2
1375737783,8.9,5,23.45,95.2,208.8,0.2,0.03,0.2
1375737843,8.9,4,23.51,96.3,199.9,0.3,0.03,0.2
1375737902,8.9,3,19.49,82.8,160.3,0.3,0.03,0.3
1375737962,8.9,4,23.68,102.5,197.5,0.3,0.04,0.3
1375738022,1.4013e-45,-0.49767,0,-0.497671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375738082,9.2,5,20.55,102.5,192.8,0.3,0.04,0.3
1375738142,9.2,5,24.69,113.9,215.9,0.3,0.04,0.3
1375738262,9.6,6,21.5,117.6,202.3,0.3,0.04,0.3
1375738322,9.6,6,25.69,125.8,210,0.3,0.05,0.3
1375738383,9.6,6,21.62,131.4,185.7,0.3,0.05,0.4
1375738443,9.6,8,23.27,144.1,223.6,0.3,0.05,0.4
1375738503,10,8,25.16,155.6,211.2,0.3,0.05,0.4
1375738563,10,8,23.8,172.8,205.2,0.5,0.06,0.5
1375738622,10,8,21.32,185.6,194.6,0.6,0.06,0.5
1375738682,10.3,11,23.8,201.9,193.4,0.6,0.06,0.5
1375738742,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375738802,10.3,11,23.09,225.1,214.7,0.6,0.07,0.6
1375738862,10.7,11,23.09,230.2,195.8,0.6,0.07,0.5
1375738923,10.7,11,25.22,246.7,220,0.7,0.08,0.6
1375738982,10.7,11,21.32,239.3,192.8,0.7,0.08,0.6
1375739042,10.7,13,25.1,267,224.8,0.7,0.09,0.6
1375739102,10.7,12,23.09,263.7,190.4,0.7,0.09,0.6
1375739222,11.1,13,23.03,283.5,189.9,0.8,0.1,0.7
1375739282,11.1,14,25.93,304.1,227.7,0.8,0.1,0.7
1375739402,11.4,15,25.75,329.5,220.6,0.8,0.11,0.7
1375739462,11.4,16,22.5,324.8,230.7,0.7,0.12,0.8
1375739523,11.8,16,25.81,350.9,215.9,0.9,0.13,0.8
1375739583,11.8,14,22.03,340.9,203.5,0.9,0.13,0.9
1375739642,11.8,16,26.34,359.5,212.3,0.9,0.14,0.7
1375739702,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375739762,12.5,17,26.05,386.4,212.9,0.9,0.15,0.8
1375739822,12.5,17,22.56,388,207.6,1,0.16,1
1375739942,12.9,18,22.62,407.4,219.4,1,0.17,1
1375740002,12.9,19,25.81,423.7,210.6,1.1,0.18,0.9
1375740122,12.9,20,24.33,444.7,214.1,1.1,0.19,1.1
1375740182,12.9,20,26.34,448.4,217.1,1.1,0.2,1
1375740302,12.9,21,24.98,477.5,216.5,1.2,0.21,1.1
1375740362,13.2,19,24.63,481.5,227.7,1.1,0.22,1.2
1375740423,13.6,21,23.86,500.2,223.6,1.1,0.23,1.1
1375740483,13.6,20,24.1,508.1,212.3,1.3,0.24,1.3
1375740543,13.6,24,24.75,511.2,213.5,1.3,0.25,1.2
1375740603,14,21,25.1,529.9,218.8,1.3,0.26,1.2
1375740662,14,22,26.28,534.7,226.5,1.3,0.27,1.2
1375740722,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375740782,14.3,25,25.63,558.9,210.6,1.4,0.28,1.2
1375740842,14.3,23,25.28,569.1,211.7,1.4,0.29,1.3
1375740962,14.7,23,23.51,590.4,226.5,1.3,0.31,1.4
1375741022,15.1,26,25.87,606,225.9,1.4,0.32,1.3
1375741142,15.1,27,25.4,629.3,223.6,1.4,0.34,1.3
1375741202,15.4,26,24.92,638.6,212.9,1.6,0.35,1.5
1375741263,15.4,28,26.46,653.5,212.3,1.6,0.36,1.3
1375741323,15.8,28,24.33,674,218.3,1.6,0.38,1.5
1375741383,15.8,28,26.16,685.4,224.2,1.6,0.39,1.5
1375741442,16.2,30,25.99,703.3,213.5,1.8,0.4,1.6
1375741502,1.4013e-45,-0.318349,0,-0.318349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375741562,16.5,28,24.75,721.5,212.9,1.8,0.42,1.7
1375741622,16.5,30,24.92,739.4,220.6,1.7,0.43,1.7
1375741683,16.9,31,25.69,758.7,222.4,1.8,0.45,1.7
1375741742,16.9,33,25.51,767.5,208.8,1.9,0.46,1.8
1375741802,17.3,33,23.62,784.3,220.6,1.8,0.47,1.9
1375741862,17.3,22,26.28,519.4,225.4,1.1,0.48,1.1
1375741923,17.6,34,25.22,825.3,218.8,1.9,0.5,1.9
1375741983,17.6,36,25.69,842.1,213.5,2,0.51,2
1375742042,18,36,25.16,858.3,215.9,1.9,0.52,1.9
1375742102,18,35,25.99,865.8,210,2,0.54,1.9
1375742162,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375742222,18.7,37,24.69,904.1,215.9,2.2,0.57,2.2
1375742282,18.7,41,25.51,930.2,212.9,2.3,0.58,2.2
1375742402,19.1,38,25.51,907.9,211.2,2.2,0.61,2.1
1375742462,19.5,40,25.34,928.3,205.8,2.3,0.63,2.2
1375742523,19.8,37,24.63,931.2,210,2.3,0.64,2.2
1375742583,20.2,29,25.93,699.8,202.9,1.7,0.66,1.6
1375742643,20.2,39,25.1,926.1,210,2.3,0.67,2.2
1375742702,20.6,34,23.03,870.2,220.6,2,0.69,2.1
1375742762,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1375742822,20.2,40,25.34,952.5,217.7,2.1,0.72,2.1
1375742882,20.6,36,22.32,815.3,197.5,2.3,0.73,2.2
1375742943,20.6,36,21.67,857.5,212.3,2.2,0.75,2.2
1375743003,20.6,40,23.8,968.1,221.8,2.2,0.76,2.4
1375743063,20.6,43,25.16,1084.7,222.4,2.3,0.78,2.5
