1376943004,10.7,1,5.43,0,55,0,0,0
1376943362,10.7,1,5.84,0,58.5,0,0,0
1376943422,10.7,1,6.14,0,61.5,0,0,0
1376943484,10.7,1,6.79,0,68,0,0,0
1376943543,10.7,1,6.49,0,65,0,0,0
1376943603,10.7,1,5.73,0,57.3,0,0,0
1376943663,10.7,1,14.05,0,140.8,0,0,0
1376943723,10.7,0,21.2,0,187.5,0,0,0
1376943783,10.7,0,22.5,0,204.1,0,0,0
1376943842,10.7,0,23.15,0,206.4,0,0,0
1376943903,10.3,0,23.98,0,208.8,0,0,0
1376943962,10.7,0,23.68,0,210.6,0,0,0
1376944022,10.7,0,24.21,0,212.3,0,0,0
1376944082,10.7,0,24.27,0,214.1,0,0,0
1376944143,10.7,0,24.98,0,215.9,0,0,0
1376944203,10.7,0,25.16,0,217.7,0,0,0
1376944263,10.7,0,16.71,0,144.3,0,0,0.1
1376944322,11.1,1,22.38,22.2,192.8,0,0,0
1376944382,11.1,1,19.84,29.8,172.1,0.1,0,0.1
1376944442,11.1,0,15.83,24.8,132.5,0.1,0,0.2
1376944503,11.1,1,17.72,26.8,111.2,0.1,0,0.2
1376944563,11.1,1,21.91,38.6,152.6,0.1,0,0.2
1376944623,11.4,2,18.01,42,193.4,0.1,0,0.2
1376944682,11.4,1,21.38,48.2,195.2,0.1,0,0.2
1376944742,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376944802,11.4,2,20.14,53.2,169.1,0.1,0,0.2
1376944862,11.8,2,22.56,56.7,207.6,0.1,0,0.2
1376944923,11.8,2,22.97,61.6,185.1,0.1,0,0.2
1376944983,11.8,2,19.02,56.7,144.9,0.1,0,0.2
1376945102,12.1,3,16.48,59.7,159.1,0.2,0,0.3
1376945162,12.1,2,19.43,66.5,130.7,0.2,0.01,0.3
1376945223,12.1,3,21.2,80.9,173.9,0.2,0.01,0.3
1376945283,12.1,3,25.04,71.6,148.4,0.2,0.01,0.2
1376945342,12.1,3,21.32,85.2,162.6,0.2,0.01,0.3
1376945403,12.5,5,22.8,97.5,204.1,0.2,0.01,0.3
1376945462,12.5,4,21.02,95.8,186.9,0.2,0.01,0.4
1376945522,1.4013e-45,-0.296865,0,-0.296865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376945582,12.9,4,23.68,91.6,220.6,0.2,0.02,0.3
1376945642,12.9,4,20.97,96.3,177.4,0.2,0.02,0.3
1376945762,13.2,4,20.67,102.7,210,0.2,0.02,0.3
1376945822,13.2,5,22.74,101.1,169.7,0.3,0.02,0.3
1376945883,13.2,5,23.33,105.5,199.9,0.2,0.02,0.3
1376945943,13.2,4,19.37,99.2,193.4,0.3,0.03,0.4
1376946003,13.6,4,23.62,99.4,176.2,0.2,0.03,0.3
1376946063,13.6,4,22.62,102,217.7,0.2,0.03,0.3
1376946122,13.6,4,19.73,99.8,178.6,0.3,0.03,0.4
1376946182,14,5,23.92,107.1,178,0.3,0.03,0.3
1376946242,14,5,22.09,110,217.7,0.2,0.03,0.3
1376946302,14,5,21.26,110.8,178,0.3,0.04,0.4
1376946363,14,6,24.57,113.3,183.9,0.3,0.04,0.3
1376946423,14.3,5,21.08,113.9,206.4,0.3,0.04,0.4
1376946482,14.3,5,24.51,106.2,175.1,0.3,0.04,0.3
1376946542,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376946602,14.7,5,23.98,112.6,169.1,0.3,0.05,0.4
1376946662,14.7,5,20.02,114.2,192.8,0.3,0.05,0.4
1376946723,14.7,6,24.1,118.9,193.4,0.3,0.05,0.3
1376946782,14.7,5,23.33,104.5,198.1,0.3,0.05,0.3
1376946842,15.1,4,22.27,102.6,157.3,0.3,0.05,0.3
1376946902,15.1,3,24.27,88.1,195.2,0.2,0.05,0.3
1376946962,15.1,4,21.08,93.2,208.2,0.2,0.06,0.3
1376947022,15.1,4,24.16,93.2,168,0.3,0.06,0.2
1376947082,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376947142,15.1,5,23.45,114.4,210,0.3,0.06,0.3
1376947202,15.1,5,20.85,113,185.1,0.3,0.06,0.4
1376947263,15.1,6,24.69,117.1,219.4,0.3,0.06,0.3
1376947323,15.4,5,20.61,120.6,180.4,0.4,0.07,0.4
1376947383,15.4,6,23.27,129.7,220.6,0.3,0.07,0.4
1376947442,15.4,7,22.92,133.9,188.7,0.4,0.07,0.3
1376947503,15.1,7,22.68,140.9,212.3,0.3,0.07,0.3
1376947562,15.4,7,24.1,137.3,172.1,0.4,0.08,0.4
1376947622,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376947682,15.4,8,25.46,150.3,199.9,0.4,0.08,0.3
1376947742,15.4,8,21.2,156.2,170.9,0.5,0.08,0.4
1376947862,15.4,9,24.16,186.6,189.9,0.5,0.09,0.5
1376947922,15.8,9,22.5,194.8,210,0.5,0.09,0.5
1376947983,15.8,9,23.98,200.8,197,0.6,0.1,0.5
1376948043,15.8,9,22.97,200.1,217.1,0.5,0.1,0.5
1376948103,15.8,11,23.98,206.9,206.4,0.6,0.1,0.5
1376948163,16.2,10,24.21,207.7,196.4,0.6,0.11,0.5
