1376165642,8.1,1,5.73,0,57.3,0,0,0
1376165702,8.1,1,6.43,0,64.4,0,0,0
1376165763,8.1,1,7.44,0,74.5,0,0,0
1376165823,8.1,1,17.36,0,201.7,0,0,0
1376165883,8.1,0,23.15,3.9,202.9,0,0,0
1376165943,8.1,0,23.74,1.1,212.3,0,0,0
1376166002,7.8,0,24.27,0,213.5,0,0,0
1376166062,8.1,0,14.7,0,136,0,0,0.1
1376166122,7.8,0,23.56,0,210.6,0,0,0
1376166182,7.8,0,23.03,0,205.8,0,0,0
1376166243,8.1,0,22.68,0,202.3,0,0,0
1376166303,7.8,0,22.62,0,207,0,0,0
1376166362,7.8,0,23.39,0,210,0,0,0
1376166423,7.8,0,24.16,0,211.7,0,0,0
1376166483,8.1,0,23.8,0,212.9,0,0,0
1376166602,7.8,0,24.75,0,212.9,0,0,0
1376166662,7.8,0,24.1,0,213.5,0,0,0
1376166723,8.1,0,24.51,0,214.1,0,0,0
1376166783,8.1,0,16.95,0,157.9,0,0,0.1
1376166843,8.1,0,25.4,0,218.3,0,0,0
1376166903,8.1,0,25.57,0,220,0,0,0
1376166962,8.1,0,16.24,0,131.9,0,0,0.1
1376167022,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376167082,8.5,1,21.79,31.4,184.5,0,0,0.1
1376167142,8.5,1,17.89,29.9,144.3,0.1,0,0.2
1376167262,8.5,1,20.85,38.3,138.4,0.1,0,0.2
1376167322,8.5,2,24.86,44.9,181,0.1,0,0.1
1376167383,8.5,2,20.97,47.9,220.6,0.1,0,0.2
1376167443,8.5,2,18.72,51.4,181.6,0.1,0,0.2
1376167502,8.9,1,22.74,44.3,161.5,0.1,0,0.2
1376167562,1.4013e-45,-0.414418,0,-0.414419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376167622,8.9,2,19.13,43.1,197,0.1,0,0.2
1376167682,8.9,1,20.2,36.1,169.1,0.1,0,0.1
1376167743,8.9,1,24.51,29.4,209.4,0,0,0.1
1376167802,9.2,1,22.09,35.3,178.6,0.1,0,0.1
1376167862,9.2,1,18.19,32.7,138.4,0.1,0,0.1
1376167922,9.2,1,21.91,34.8,104.7,0.1,0,0.1
1376167982,9.6,1,23.92,32.3,144.9,0.1,0,0.1
1376168043,9.6,1,20.14,32.9,184.5,0.1,0.01,0.1
1376168103,9.6,0,18.66,27.2,214.1,0,0.01,0.1
1376168162,9.6,1,22.68,34.2,171.5,0.1,0.01,0.1
1376168222,9.6,1,23.45,31.5,130.7,0.1,0.01,0.1
1376168282,9.6,1,19.43,31.8,112.9,0.1,0.01,0.2
1376168343,10,1,18.54,39.9,152.6,0.1,0.01,0.2
1376168403,10,2,22.86,53.2,194,0.1,0.01,0.2
1376168462,10,2,23.39,57.7,207,0.1,0.01,0.2
1376168522,1.4013e-45,-0.403554,0,-0.403554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376168582,10,2,22.27,60.4,124.8,0.2,0.01,0.3
1376168642,10,3,23.8,68.6,163.2,0.1,0.01,0.2
1376168762,10.3,3,22.8,71.1,200.5,0.2,0.01,0.3
1376168822,10.3,3,24.75,66,181.6,0.1,0.02,0.2
1376168883,10.3,3,23.45,67.4,185.7,0.1,0.02,0.2
1376168943,10.3,3,21.91,63.6,207,0.1,0.02,0.2
1376169002,10.7,2,20.43,59.1,166.2,0.1,0.02,0.2
1376169062,10.7,2,24.45,62.3,187.5,0.1,0.02,0.2
1376169122,10.7,2,22.03,65.8,204.6,0.1,0.02,0.2
1376169182,10.7,2,20.43,64.6,165.6,0.1,0.02,0.2
1376169302,11.1,4,21.56,91.3,197,0.2,0.02,0.3
1376169362,11.1,5,17.72,99,211.7,0.3,0.03,0.4
1376169423,11.4,5,20.49,109.5,170.9,0.3,0.03,0.4
1376169483,11.4,7,24.63,131.8,207.6,0.3,0.03,0.4
1376169542,11.4,7,22.32,142.6,201.1,0.3,0.03,0.4
1376169602,1.4013e-45,-0.434072,0,-0.434072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376169662,11.8,7,25.04,151.9,177.4,0.4,0.04,0.4
1376169722,11.8,8,20.97,162.9,192.2,0.4,0.04,0.5
1376169842,12.1,6,21.79,137.6,216.5,0.3,0.04,0.4
1376169902,12.1,7,25.16,144,176.2,0.4,0.05,0.4
1376169963,12.1,8,20.85,161,204.1,0.3,0.05,0.5
1376170023,12.5,11,24.45,218.9,198.7,0.5,0.05,0.6
1376170082,12.5,12,23.21,246.3,194,0.7,0.06,0.7
1376170142,12.5,13,24.81,276.1,208.8,0.7,0.06,0.7
1376170202,1.4013e-45,-0.40978,0,-0.40978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376170262,12.9,13,24.86,308.5,208.8,0.7,0.07,0.7
1376170322,12.9,14,22.32,314.4,214.1,0.7,0.08,0.8
1376170383,13.2,16,25.4,326.4,207,0.8,0.08,0.8
1376170443,13.2,16,24.1,339.6,199.9,0.9,0.09,0.9
1376170502,13.6,12,24.39,277.7,210.6,0.6,0.09,0.7
1376170562,13.6,12,23.92,259.6,194.6,0.6,0.1,0.7
1376170622,1.4013e-45,-0.469228,0,-0.469228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
