1377547502,10,1,5.96,0,59.7,0,0,0
1377547564,10,1,7.08,0,70.9,0,0,0
1377547622,10,1,5.9,0,59.1,0,0,0
1377547682,10,1,6.49,0,65,0,0,0
1377547742,10,1,5.96,0,59.7,0,0,0
1377547802,9.6,1,16.95,0,169.7,0,0,0
1377547863,9.6,0,21.62,0,204.1,0,0,0
1377547923,9.6,0,23.45,0,203.5,0,0,0
1377547982,9.6,0,23.15,0,208.8,0,0,0
1377548042,9.6,0,23.68,0,210.6,0,0,0
1377548102,1.4013e-45,-0.403188,0,-0.403188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377548162,9.6,0,24.21,0,214.7,0,0,0
1377548222,9.6,0,24.98,0,215.9,0,0,0
1377548282,9.6,0,24.75,0,217.7,0,0,0
1377548343,9.6,0,16.65,0,156.7,0,0,0.1
1377548403,10,0,15.71,0,144.3,0,0,0.1
1377548463,9.6,0,25.51,0,220.6,0,0,0
1377548523,10,0,25.34,0,221.8,0,0,0
1377548582,10,0,21.5,23.7,191.6,0,0,0.1
1377548642,10,0,17.36,23.2,154.9,0,0,0.1
1377548702,10.3,0,17.13,20.8,114.1,0.1,0,0.1
1377548763,10.3,1,21.5,26.3,128.9,0.1,0,0.1
1377548822,10.3,1,24.33,26,169.7,0.1,0,0.1
1377548882,10.3,1,20.37,32.8,210.6,0.1,0,0.2
1377548942,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377549002,10.3,1,17.66,34.1,143.1,0.1,0,0.1
1377549062,10.3,1,21.79,33.6,107,0.1,0,0.1
1377549123,10.7,1,24.04,36.2,148.4,0.1,0,0.1
1377549183,10.7,2,20.14,43.5,189.3,0.1,0,0.2
1377549243,10.7,1,16.12,39,204.1,0.1,0,0.2
1377549303,10.7,1,19.67,42.6,163.8,0.1,0,0.1
1377549362,11.1,1,23.74,37.5,136,0.1,0,0.1
1377549422,1.4013e-45,-0.469472,0,-0.469472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377549482,11.1,1,17.54,31.6,215.3,0,0,0.2
1377549542,11.1,1,18.01,42.7,180.4,0.1,0,0.2
1377549603,11.1,2,22.38,52.3,139,0.1,0,0.2
1377549663,11.4,2,23.56,50.9,103.5,0.2,0.01,0.2
1377549723,11.4,2,19.78,57.8,144.3,0.2,0.01,0.2
1377549783,12.1,3,23.86,67.9,185.7,0.2,0.01,0.2
1377549842,11.4,3,21.91,71.1,203.5,0.1,0.01,0.2
1377549902,11.4,3,19.02,65.2,163.2,0.2,0.01,0.2
1377549962,1.4013e-45,-0.296254,0,-0.296255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377550022,11.8,3,23.21,70.5,218.8,0.1,0.01,0.2
1377550082,11.8,3,20.37,74.6,179.2,0.2,0.01,0.2
1377550143,11.8,3,24.63,73.6,177.4,0.2,0.01,0.2
1377550203,12.1,3,21.26,75,217.7,0.1,0.02,0.3
1377550263,12.1,3,20.85,79.3,178,0.2,0.02,0.2
1377550322,12.1,3,24.69,72.6,152.6,0.2,0.02,0.2
1377550382,11.8,4,21.62,86.6,193.4,0.2,0.02,0.3
1377550442,12.1,4,22.27,88.1,199.9,0.2,0.02,0.3
1377550503,12.5,3,23.68,83.3,159.7,0.2,0.02,0.3
1377550562,12.5,3,19.73,85.8,199.3,0.2,0.02,0.3
1377550622,12.5,4,23.27,91.7,201.1,0.2,0.03,0.3
1377550682,12.9,4,22.92,89,176.8,0.2,0.03,0.3
1377550742,12.9,4,22.21,89.1,217.1,0.2,0.03,0.3
1377550803,12.9,4,22.97,91.5,178.6,0.2,0.03,0.3
1377550863,12.9,4,21.32,91.4,173.9,0.2,0.03,0.3
1377550923,12.9,4,24.45,91.5,215.3,0.2,0.03,0.3
1377550982,13.2,4,20.37,93.2,177.4,0.3,0.03,0.3
1377551042,13.2,4,23.33,101.3,191.6,0.3,0.04,0.3
1377551102,1.4013e-45,-0.255971,0,-0.255971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377551162,13.6,5,21.79,103.1,178,0.3,0.04,0.3
1377551222,13.6,5,24.27,105.3,217.7,0.2,0.04,0.3
1377551342,13.6,5,22.8,113.4,181,0.3,0.04,0.3
1377551402,13.6,6,21.67,119.6,201.7,0.3,0.05,0.4
1377551463,14,6,23.27,123.5,199.9,0.3,0.05,0.3
1377551523,14,6,21.56,121.1,217.7,0.3,0.05,0.4
1377551582,14,7,23.56,128.7,207,0.3,0.05,0.3
1377551642,14,6,22.15,121.2,172.1,0.3,0.05,0.3
1377551702,14.3,7,22.32,134,214.1,0.3,0.06,0.3
1377551762,1.4013e-45,-0.261464,0,-0.261464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377551822,14.3,7,22.74,140.7,197,0.4,0.06,0.4
1377551882,14.3,7,23.21,144.6,202.9,0.4,0.06,0.4
1377552002,14.7,8,23.86,153.3,191.6,0.5,0.07,0.4
1377552062,14.7,8,20.14,148.5,223,0.3,0.07,0.4
1377552122,14.7,9,24.57,174.3,183.9,0.5,0.07,0.4
1377552242,15.1,10,23.33,195.5,223.6,0.4,0.08,0.4
1377552302,15.1,11,23.45,199.3,187.5,0.6,0.08,0.5
1377552363,15.4,9,22.44,204,224.8,0.5,0.09,0.5
1377552423,15.1,12,23.92,219.7,201.1,0.6,0.09,0.6
1377552483,15.4,12,23.45,230.5,210,0.6,0.09,0.6
1377552542,15.4,12,23.51,237.4,208.8,0.6,0.1,0.6
1377552602,15.8,11,24.98,246.3,201.7,0.7,0.1,0.6
1377552662,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377552722,15.8,12,25.63,253.6,192.8,0.7,0.11,0.6
1377552782,16.2,12,21.97,267,223,0.6,0.11,0.6
1377552843,15.8,13,25.1,278.4,194.6,0.7,0.12,0.6
1377552903,16.2,14,23.68,292.5,212.3,0.7,0.12,0.7
1377552963,16.2,14,22.92,300.9,218.3,0.7,0.13,0.7
1377553023,16.2,13,25.34,300.1,197.5,0.9,0.13,0.7
1377553082,16.5,14,22.27,314.9,212.3,0.8,0.14,0.7
1377553142,1.4013e-45,-0.494741,0,-0.494741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377553202,16.9,16,23.74,339.8,215.9,0.9,0.15,0.9
1377553262,16.9,16,23.74,349.8,215.9,0.9,0.16,0.8
1377553323,16.9,17,25.46,342,195.8,1,0.16,0.8
1377553383,16.9,15,23.92,367.7,211.7,0.9,0.17,0.8
1377553443,16.9,16,23.09,375.3,223,0.9,0.17,0.9
1377553503,17.3,18,25.34,389.1,215.3,0.9,0.18,0.9
1377553562,17.3,18,22.97,385.8,225.9,0.9,0.19,0.9
1377553622,1.4013e-45,-0.37914,0,-0.37914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377553682,17.6,18,23.68,420,220,1,0.2,1
1377553742,17.6,20,23.39,428.4,220.6,1.1,0.21,1.1
1377553803,17.6,19,25.1,443.8,220,1,0.21,0.9
1377553863,17.6,19,23.51,449,217.1,1.2,0.22,1.1
1377553923,18,19,23.68,458.1,215.9,1.1,0.23,1.1
1377553982,18,21,25.34,476.5,221.8,1.1,0.24,1
1377554042,1.4013e-45,-0.432973,0,-0.432973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377554102,18.7,21,23.51,488.8,210,1.3,0.25,1.1
1377554162,18.7,22,25.04,502,207.6,1.3,0.26,1.1
1377554223,18.7,21,25.63,506.2,207.6,1.3,0.27,1.1
1377554283,19.1,23,24.63,526.2,207.6,1.3,0.28,1.2
1377554343,19.1,24,25.69,533.4,220,1.4,0.29,1.2
1377554403,19.5,24,24.21,550.4,222.4,1.3,0.3,1.3
1377554462,19.5,24,25.51,563.7,220.6,1.3,0.3,1.2
1377554522,19.5,26,24.51,577.8,215.9,1.4,0.31,1.3
1377554582,1.4013e-45,-0.379262,0,-0.379262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377554642,19.8,26,24.33,597.5,213.5,1.5,0.33,1.3
1377554702,19.8,28,24.92,618.1,217.7,1.5,0.34,1.5
1377554763,20.2,26,25.63,617.9,212.3,1.5,0.35,1.3
1377554823,20.2,28,25.04,632.8,207.6,1.6,0.36,1.5
1377554882,20.6,29,24.75,646.9,211.7,1.6,0.37,1.4
1377554942,20.6,29,24.57,654.6,218.3,1.6,0.39,1.6
1377555002,20.6,27,24.21,665.3,220.6,1.6,0.4,1.5
1377555063,20.6,28,25.16,682.1,211.7,1.8,0.41,1.6
1377555123,20.9,31,24.1,690.3,214.1,1.8,0.42,1.7
1377555183,20.9,29,25.1,710.9,218.8,1.6,0.43,1.6
1377555242,21.3,30,24.16,713.2,208.8,1.8,0.44,1.8
1377555302,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377555362,21.7,32,24.27,723.9,204.6,1.7,0.47,1.7
1377555422,21.7,31,24.98,734.9,209.4,1.8,0.48,1.7
1377555483,22,32,24.27,751.4,209.4,1.7,0.49,1.8
1377555542,22.4,32,25.1,763,205.8,1.9,0.5,1.8
1377555662,22.4,33,25.51,778.2,194.6,2.1,0.53,1.8
1377555722,22.4,34,24.45,790.4,201.1,1.9,0.54,2
1377555783,22.8,34,24.57,799.8,195.8,1.9,0.55,1.9
1377555843,22.8,35,24.63,805.6,198.7,1.9,0.57,1.9
1377555903,22.8,33,24.69,826,185.1,2.1,0.58,1.9
1377556022,23.1,37,25.04,864.7,195.2,2.3,0.61,2
1377556082,23.5,37,24.57,908.4,212.9,2.1,0.62,2.1
1377556143,23.5,39,24.16,920.8,209.4,2.2,0.64,2.1
1377556263,24.2,40,23.98,940.7,204.6,2.3,0.67,2.3
1377556323,24.6,38,25.1,955.3,217.1,2.2,0.69,2.1
1377556382,25,41,23.74,976.3,210.6,2.3,0.7,2.3
1377556442,25,41,25.22,977.5,202.9,2.5,0.72,2.3
1377556502,25,40,24.27,996.6,218.3,2.3,0.74,2.3
1377556562,1.4013e-45,-0.273061,0,-0.273061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1377556622,25.7,40,24.21,1034.4,211.2,2.4,0.77,2.4
1377556682,26.1,42,24.92,1042.3,217.7,2.3,0.79,2.3
1377556802,26.4,44,25.28,1057.9,215.9,2.6,0.82,2.4
1377556862,26.4,44,24.63,1087.2,208.2,2.6,0.84,2.6
1377556922,26.8,46,24.33,1099.8,212.9,2.6,0.86,2.7
1377556983,26.8,43,23.74,1116.7,211.7,2.7,0.88,2.8
