1376597762,6.7,1,6.26,0,62.7,0,0,0
1376597822,6.3,1,6.02,0,60.3,0,0,0
1376597883,6.3,1,5.78,0,57.9,0,0,0
1376597942,6.3,1,6.08,0,60.9,0,0,0
1376598002,1.4013e-45,-0.472646,0,-0.472646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376598062,6.3,1,10.81,0,204.6,0,0,0
1376598122,6.3,1,23.27,2.4,208.2,0,0,0
1376598183,6.3,0,24.21,0,210.6,0,0,0
1376598243,6.3,0,24.04,1.3,212.9,0,0,0
1376598303,6.3,0,24.45,0,214.7,0,0,0
1376598363,6.3,0,25.22,0,215.9,0,0,0
1376598422,6.3,0,24.92,0,218.3,0,0,0
1376598482,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376598542,6.3,0,25.69,0,220.6,0,0,0
1376598602,6.3,0,25.81,0,221.8,0,0,0
1376598722,6.3,0,25.87,0,223.6,0,0,0
1376598782,6.7,1,22.03,22.7,194.6,0,0,0.1
1376598902,6.7,0,14.29,18.2,114.7,0.1,0,0.1
1376598962,6.7,1,18.6,26.6,128.9,0.1,0,0.1
1376599023,6.7,1,22.74,32.4,169.1,0.1,0,0.1
1376599083,7,1,23.09,34.4,211.2,0,0,0.1
1376599143,7,1,19.25,38.2,188.1,0.1,0,0.2
1376599202,7,1,17.72,35.8,148.4,0.1,0,0.2
1376599262,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376599322,7,1,24.51,37.1,134.2,0.1,0,0.1
1376599382,7,2,20.61,47.9,175.7,0.1,0,0.2
1376599443,7.4,1,16.89,43.3,217.7,0.1,0,0.2
1376599503,7.4,2,21.14,53,181,0.1,0,0.2
1376599563,7.4,2,24.86,45.1,141.3,0.1,0,0.1
1376599622,7.4,2,21.67,55.6,173.3,0.1,0,0.2
1376599682,1.4013e-45,-0.33434,0,-0.33434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376599742,7.8,2,20.43,59,184.5,0.1,0.01,0.2
1376599802,7.8,2,24.45,54.7,150.8,0.2,0.01,0.2
1376599922,7.8,2,18.43,59.4,212.3,0.1,0.01,0.2
1376599982,7.8,3,20.67,62.5,173.3,0.2,0.01,0.2
1376600043,8.1,2,24.86,55.4,139,0.2,0.01,0.2
1376600103,8.1,2,21.79,67,180.4,0.1,0.01,0.2
1376600222,8.1,3,23.68,70.9,178,0.2,0.01,0.2
1376600282,8.1,3,22.86,72.2,173.3,0.2,0.01,0.2
1376600343,8.5,3,20.14,68.4,214.7,0.1,0.02,0.3
1376600403,8.5,3,24.16,75.2,186.9,0.2,0.02,0.2
1376600462,8.5,3,22.92,71.3,154.4,0.2,0.02,0.2
1376600522,1.4013e-45,-0.385854,0,-0.385854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376600582,8.5,3,25.16,74.1,209.4,0.2,0.02,0.2
1376600642,8.9,4,21.14,75.6,169.7,0.2,0.02,0.3
1376600762,8.9,4,24.69,82.6,199.9,0.2,0.02,0.2
1376600822,9.2,4,20.61,82.9,201.1,0.2,0.03,0.3
1376600883,9.2,3,24.39,81.2,160.3,0.2,0.03,0.3
1376600943,9.2,4,22.56,91.4,194.6,0.2,0.03,0.3
1376601003,9.2,4,21.5,85.7,208.2,0.2,0.03,0.3
1376601062,9.6,3,25.51,83,169.1,0.2,0.03,0.2
1376601122,1.4013e-45,-0.409413,0,-0.409414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376601182,9.6,4,24.39,92,198.1,0.2,0.03,0.2
1376601242,9.6,5,23.15,95.5,205.8,0.2,0.04,0.3
1376601303,10,4,21.2,88.9,165,0.2,0.04,0.3
1376601363,10,4,25.22,92.7,189.9,0.2,0.04,0.2
1376601423,10,5,21.85,106.4,214.1,0.2,0.04,0.3
1376601482,10,4,20.2,103,173.9,0.3,0.04,0.3
1376601542,1.4013e-45,-0.454457,0,-0.454458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376601602,10.3,5,22.92,122.2,214.1,0.3,0.05,0.3
1376601662,10.3,5,23.33,120.1,195.2,0.3,0.05,0.3
1376601782,10.7,5,20.32,118.4,185.7,0.3,0.05,0.4
1376601842,10.7,6,24.45,128.6,223.6,0.3,0.05,0.4
1376601962,10.7,7,22.32,136.4,223.6,0.3,0.06,0.4
1376602022,11.1,7,25.87,138.8,183.3,0.4,0.06,0.3
1376602083,11.1,8,21.62,153.3,197,0.4,0.06,0.4
1376602142,11.1,9,22.86,165.6,210,0.4,0.07,0.4
1376602202,11.4,9,24.98,164.9,185.1,0.4,0.07,0.5
1376602262,1.4013e-45,-0.323476,0,-0.323476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376602322,11.4,9,25.04,174.7,183.3,0.4,0.07,0.4
1376602382,11.8,10,21.32,181.8,211.2,0.4,0.08,0.5
1376602502,11.8,11,22.09,196.5,214.1,0.4,0.08,0.5
1376602562,11.8,11,25.46,201,194.6,0.5,0.09,0.5
1376602623,12.1,11,21.91,210.9,212.3,0.5,0.09,0.6
1376602683,12.1,11,26.1,206.2,197,0.5,0.09,0.5
1376602742,12.5,10,22.56,221.4,224.2,0.5,0.1,0.6
1376602802,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376602862,12.5,11,23.74,239.6,221.2,0.6,0.11,0.6
1376602922,12.5,12,23.51,247.8,218.8,0.5,0.11,0.6
1376602983,12.9,12,25.34,253.5,198.7,0.6,0.11,0.6
1376603043,12.9,12,23.68,262.6,189.3,0.6,0.12,0.6
1376603162,13.2,13,21.08,258.3,172.7,0.8,0.13,0.8
1376603222,13.2,13,25.4,308.8,215.3,0.7,0.13,0.7
1376603342,13.6,14,20.91,304.6,218.8,0.7,0.14,0.8
1376603402,14,16,24.45,362.2,207.6,0.9,0.15,0.9
1376603463,14,17,23.68,387.5,205.2,1,0.15,0.9
1376603523,14,16,23.98,395.5,208.8,1,0.16,0.9
1376603582,14.3,19,25.46,406,211.2,1,0.17,1
1376603642,1.4013e-45,-0.300161,0,-0.300161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376603702,14.7,19,23.92,441.4,178.6,1.3,0.18,1.2
1376603762,14.7,20,25.57,504.1,225.9,1.2,0.19,1.2
1376603823,15.1,24,23.27,525.6,225.4,1.2,0.2,1.2
1376603883,15.1,24,24.39,568.6,214.7,1.4,0.21,1.3
1376603942,15.1,24,24.39,576.8,215.3,1.3,0.22,1.3
1376604002,15.4,24,24.92,580.5,214.1,1.3,0.23,1.3
1376604062,15.4,25,25.16,562.1,217.7,1.3,0.23,1.3
1376604122,15.4,24,24.21,542.4,205.2,1.3,0.24,1.4
1376604183,15.8,23,25.22,524.9,204.6,1.4,0.25,1.2
1376604242,15.8,22,24.86,526.1,207.6,1.2,0.26,1.2
1376604302,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376604362,16.2,23,24.92,532.1,214.7,1.3,0.28,1.3
1376604422,16.5,22,24.86,532.2,218.8,1.3,0.29,1.3
1376604483,16.5,22,24.33,533.9,223,1.2,0.3,1.3
1376604602,17.3,24,24.75,563.3,215.9,1.3,0.31,1.3
1376604662,17.3,23,25.1,569.9,217.7,1.4,0.32,1.3
1376604782,17.6,23,25.46,590,218.3,1.3,0.34,1.3
1376604842,17.6,25,25.51,603.9,217.7,1.4,0.35,1.3
1376604962,18,25,23.74,623.2,221.2,1.5,0.37,1.6
1376605022,18.4,29,23.51,634.5,220,1.5,0.38,1.5
1376605083,18.4,29,23.92,652.5,209.4,1.7,0.4,1.6
1376605143,18.4,30,24.86,674.4,211.7,1.6,0.41,1.5
1376605202,18.7,29,25.34,680.3,207,1.7,0.42,1.6
1376605262,1.4013e-45,-0.418203,0,-0.418203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1376605322,18.7,32,24.16,720,214.7,1.8,0.44,1.7
1376605382,18.7,32,24.92,723.7,219.4,1.7,0.45,1.7
1376605502,19.1,30,24.51,752.9,208.8,1.8,0.48,1.8
1376605562,19.1,35,24.75,762.6,211.7,1.8,0.49,1.8
1376605623,19.5,30,24.45,775.9,204.6,1.9,0.5,1.8
1376605682,19.5,33,24.92,796,205.8,2,0.52,1.9
1376605742,19.8,35,24.16,809.1,222.4,1.9,0.53,2
