1397851202,1.4013e-45,-0.298329,0,-0.29833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397851263,12.9,1,5.73,0,57.3,0,0,0
1397851384,12.9,1,6.02,0,60.3,0,0,0
1397851504,0,1,7.14,0,71.5,0,0,0
1397851564,12.5,1,7.2,0,72.1,0,0,0
1397851622,12.5,1,5.49,0,55,0,0,0
1397851682,12.5,1,6.2,0,62.1,0,0,0
1397851742,12.5,0,19.96,0,199.9,0,0,0
1397851803,12.1,0,22.56,0,201.7,0,0,0
1397851862,1.4013e-45,-0.47643,0,-0.47643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397851922,12.1,0,23.21,0,207,0,0,0
1397851982,12.1,0,24.04,0,208.8,0,0,0
1397852043,12.1,0,23.68,0,210,0,0,0
1397852102,12.1,0,23.98,0,211.7,0,0,0
1397852162,12.1,0,24.57,0,210.6,0,0,0
1397852222,12.1,0,24.33,0,214.1,0,0,0
1397852283,12.1,0,24.92,0,214.1,0,0,0
1397852343,12.1,0,25.04,0,215.9,0,0,0
1397852402,1.4013e-45,-0.251577,0,-0.251577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397852462,12.1,0,25.16,0,217.7,0,0,0
1397852522,12.1,0,25.28,0,218.3,0,0,0
1397852583,12.1,0,24.86,0,218.8,0,0,0
1397852642,1.4013e-45,-0.402822,0,-0.402822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397852702,12.5,1,18.54,20.1,163.2,0,0,0.1
1397852762,12.5,0,18.07,19.1,122.4,0,0,0.1
1397852823,12.5,0,22.32,21.3,126.6,0.1,0,0.2
1397852882,12.5,1,22.86,25.6,168.6,0.1,0,0.2
1397852942,12.5,1,18.96,26.1,208.8,0.1,0,0.2
1397853002,12.5,1,18.07,30.4,183.9,0.1,0,0.2
1397853063,12.9,1,22.15,31.5,144.9,0.1,0,0.2
1397853122,1.4013e-45,-0.495839,0,-0.495839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397853182,12.9,1,22.38,37,154.9,0.1,0,0.2
1397853242,12.9,2,23.39,39.8,196.4,0.1,0,0.2
1397853303,12.9,2,19.37,41.3,198.7,0.1,0,0.2
1397853362,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397853422,13.2,2,24.1,41.4,170.9,0.1,0,0.2
1397853482,13.2,2,20.14,46.4,210,0.1,0,0.2
1397853543,13.2,2,19.73,49.1,183.9,0.1,0,0.2
1397853602,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397853662,13.2,3,21.97,53.4,187.5,0.1,0,0.2
1397853723,13.6,2,20.55,52.4,205.8,0.1,0.01,0.2
1397853783,13.6,2,24.63,46.9,166.2,0.1,0.01,0.2
1397853842,13.6,2,20.79,48.1,130.7,0.2,0.01,0.3
1397853902,13.6,2,19.84,54.8,171.5,0.2,0.01,0.2
1397853962,13.6,2,23.92,53.7,211.7,0.1,0.01,0.2
1397854023,14,3,21.91,61.1,181,0.2,0.01,0.2
1397854082,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397854142,14,3,23.45,64.9,178.6,0.2,0.01,0.2
1397854203,14,3,22.32,64,214.7,0.1,0.01,0.2
1397854263,14.3,3,18.31,61.5,173.9,0.2,0.01,0.2
1397854322,14.3,3,22.38,65.6,159.1,0.2,0.01,0.3
1397854382,14.3,3,23.03,72.2,200.5,0.2,0.02,0.3
1397854442,14.3,3,19.08,68.5,189.3,0.2,0.02,0.3
1397854503,14.7,3,23.33,72.3,176.2,0.2,0.02,0.2
1397854562,14.7,3,22.56,71.9,214.1,0.1,0.02,0.2
1397854622,14.7,3,18.9,68.3,172.7,0.2,0.02,0.3
1397854682,15.1,3,22.97,72.7,198.7,0.2,0.02,0.3
1397854802,15.1,3,20.67,70,154.9,0.2,0.02,0.3
1397854862,15.1,3,24.63,73.8,184.5,0.2,0.03,0.2
1397854923,15.1,4,21.26,83,204.1,0.2,0.03,0.3
1397854982,15.1,3,19.96,75.6,163.2,0.2,0.03,0.3
1397855042,15.1,3,24.21,79.8,169.7,0.3,0.03,0.3
1397855102,15.1,4,24.45,83.8,209.4,0.2,0.03,0.2
1397855163,15.1,4,23.74,90,202.3,0.2,0.03,0.3
1397855222,15.4,4,23.62,92.5,189.9,0.3,0.03,0.3
1397855282,15.4,4,22.27,91.9,170.3,0.3,0.04,0.3
1397855342,15.4,5,21.91,100.4,211.7,0.2,0.04,0.3
1397855403,15.4,5,23.98,97.4,180.4,0.3,0.04,0.3
1397855463,15.4,5,19.9,101.9,208.8,0.3,0.04,0.3
1397855522,15.8,5,23.09,106.8,192.2,0.3,0.04,0.3
1397855582,15.8,5,22.27,103.5,174.5,0.3,0.04,0.4
1397855643,15.8,6,23.09,112.9,209.4,0.3,0.05,0.3
1397855703,15.8,6,23.21,114.5,192.8,0.3,0.05,0.3
1397855762,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397855822,16.2,5,23.51,120.3,197,0.3,0.05,0.3
1397855882,16.2,6,24.63,123,204.6,0.3,0.05,0.3
1397855943,16.2,6,22.03,130.1,205.8,0.3,0.05,0.4
1397856002,1.4013e-45,-0.482656,0,-0.482656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397856062,16.5,7,24.45,139.3,174.5,0.4,0.06,0.4
1397856123,16.5,8,20.73,147.8,218.3,0.4,0.06,0.5
1397856183,16.5,8,24.98,153.5,195.2,0.4,0.06,0.4
1397856242,16.9,8,21.38,163.4,208.8,0.4,0.07,0.4
1397856302,16.9,9,24.45,174.2,208.8,0.5,0.07,0.5
1397856362,16.9,9,22.32,174.9,196.4,0.5,0.07,0.5
1397856423,17.3,9,23.45,182.6,219.4,0.5,0.08,0.5
1397856482,17.3,10,22.92,189.8,193.4,0.5,0.08,0.5
1397856542,17.3,10,23.62,201.4,210,0.5,0.08,0.5
1397856602,17.6,11,23.33,208.9,209.4,0.5,0.09,0.5
1397856663,17.6,11,24.39,210.5,188.7,0.6,0.09,0.5
1397856722,1.4013e-45,-0.28832,0,-0.28832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397856782,18,11,24.21,226.6,193.4,0.6,0.1,0.6
1397856842,18,11,22.5,240,210,0.6,0.1,0.7
1397856903,18.4,12,24.75,251.2,216.5,0.6,0.1,0.6
1397856962,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397857022,18.4,13,25.22,260.7,220.6,0.6,0.11,0.6
1397857082,18.7,12,22.03,269,198.7,0.7,0.12,0.7
1397857143,18.7,13,25.4,280.3,202.3,0.7,0.12,0.7
1397857202,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397857262,19.1,13,24.21,301.1,205.2,0.8,0.13,0.8
1397857323,19.5,15,22.86,312,200.5,0.8,0.14,0.8
1397857383,19.5,15,22.97,325.1,201.1,0.8,0.14,0.8
1397857442,19.5,15,23.39,339,210,0.9,0.15,0.8
1397857502,19.8,14,23.86,345.3,212.9,0.9,0.15,0.8
1397857562,19.8,15,23.03,354.3,202.9,0.9,0.16,0.9
1397857623,19.8,16,24.33,362.9,201.1,0.9,0.16,0.9
1397857682,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397857742,20.2,18,24.57,392,216.5,1,0.18,0.9
1397857803,20.6,19,23.51,396.3,219.4,0.9,0.18,1
1397857863,20.6,17,23.8,414.3,218.8,1,0.19,1
1397857922,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397857982,20.9,20,25.22,440.8,206.4,1.1,0.2,1
1397858043,20.9,19,23.56,446.6,216.5,1,0.21,1.1
1397858103,21.3,20,23.39,460.2,220.6,1.2,0.22,1.2
1397858162,1.4013e-45,-0.341176,0,-0.341176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397858222,21.7,22,24.92,494.4,205.8,1.3,0.23,1.2
1397858283,22,23,24.69,506.3,205.2,1.4,0.24,1.3
1397858342,22,20,25.1,526.8,215.3,1.3,0.25,1.1
1397858402,22.4,24,24.21,538.7,213.5,1.4,0.26,1.3
1397858462,22.8,24,25.1,545.7,203.5,1.5,0.27,1.3
1397858522,22.8,23,24.57,569,211.7,1.4,0.28,1.3
1397858583,23.1,25,24.69,579.5,210.6,1.4,0.29,1.3
1397858642,23.1,26,24.39,596.9,208.8,1.4,0.3,1.3
1397858702,23.5,27,23.92,596,200.5,1.5,0.31,1.4
1397858762,23.5,26,24.98,616.1,205.8,1.5,0.32,1.4
1397858823,23.9,25,24.92,638.6,211.2,1.6,0.33,1.5
1397858882,23.9,29,24.92,650.1,211.7,1.7,0.34,1.6
1397858942,24.2,30,24.21,661.1,204.6,1.7,0.35,1.6
1397859002,24.6,29,24.16,677.3,216.5,1.6,0.36,1.5
1397859063,24.6,30,24.45,694.1,208.8,1.8,0.37,1.7
1397859123,24.6,29,23.56,693.9,200.5,1.8,0.38,1.8
1397859182,25,32,25.16,719.1,214.1,1.8,0.39,1.7
1397859242,25,32,24.57,721.7,217.7,1.7,0.41,1.8
1397859302,25.3,31,24.57,729.5,205.2,1.8,0.42,1.7
1397859363,25.3,32,24.63,739.3,192.8,2,0.43,1.8
1397859422,25.7,33,23.45,753,204.6,1.9,0.44,2
1397859482,25.7,31,24.69,776.4,202.3,1.9,0.46,1.8
1397859542,26.1,32,23.74,787.8,197.5,2.1,0.47,2
1397859603,26.4,34,24.69,793.1,203.5,2,0.48,1.9
1397859663,26.4,34,24.63,815.7,195.8,2.1,0.5,2
1397859722,26.8,35,24.04,820.2,191,2.1,0.51,2.1
1397859782,26.8,34,24.16,838.6,196.4,2.2,0.52,2.1
1397859842,26.8,38,24.04,873.8,206.4,2.1,0.54,2
1397859903,27.2,39,23.92,903.1,205.2,2.2,0.55,2.1
1397859962,27.2,39,24.33,911,211.2,2.2,0.57,2.2
1397860022,27.5,40,23.33,918.1,202.9,2.4,0.58,2.3
1397860082,27.5,39,24.69,937.1,213.5,2.3,0.6,2.2
1397860143,27.9,41,24.69,954.4,211.2,2.3,0.61,2.1
1397860202,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397860262,28.3,40,24.21,979.5,217.7,2.2,0.65,2.3
1397860322,28.3,42,23.86,1002.2,204.6,2.5,0.66,2.4
1397860383,28.3,42,24.21,1024,211.7,2.5,0.68,2.5
1397860442,28.6,42,23.98,1037.7,207,2.6,0.7,2.4
1397860502,28.6,45,23.8,1054.9,208.8,2.6,0.71,2.4
1397860562,29,46,23.15,1049.3,216.5,2.5,0.73,2.6
1397860623,29,47,24.27,1071.7,202.9,2.7,0.75,2.6
1397860682,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397860742,29.7,46,23.09,1099.6,204.6,2.7,0.78,2.7
1397860803,29.7,46,24.33,1123.9,213.5,2.7,0.8,2.6
1397860863,30.1,49,23.68,1140.5,207.6,2.8,0.82,2.7
1397860922,1.4013e-45,-0.305532,0,-0.305532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397860982,30.2,46,24.1,1167.5,211.7,2.8,0.86,2.7
1397861042,30.2,50,23.15,1178.6,207.6,2.9,0.88,2.9
1397861103,30.3,51,24.21,1198.1,211.7,2.9,0.9,2.9
1397861162,1.4013e-45,-0.320546,0,-0.320547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397861222,30.4,52,24.1,1226.4,210.6,2.9,0.94,2.9
1397861283,30.4,55,23.68,1244.3,206.4,3.1,0.96,3
1397861343,30.5,52,23.86,1256.7,211.7,3.1,0.98,3.1
1397861402,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397861462,30.7,53,23.56,1279.8,215.3,3,1.02,3.2
1397861522,30.7,54,24.33,1285.7,201.7,3.2,1.04,3
1397861583,30.8,56,23.39,1312.9,208.8,3.2,1.07,3.1
1397861642,1.4013e-45,-0.299184,0,-0.299184,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397861702,31,56,24.33,1337.2,212.9,3.2,1.11,3.2
1397861762,31,56,23.03,1351.8,202.3,3.4,1.13,3.3
1397861823,31.1,55,24.1,1369.7,211.7,3.3,1.15,3.2
1397861882,31.2,57,22.97,1377.5,201.7,3.5,1.18,3.5
1397861942,31.2,57,24.33,1384.1,214.7,3.3,1.2,3.2
1397862002,31.2,60,23.51,1410.7,211.7,3.5,1.22,3.5
1397862122,31.5,60,24.21,1429.8,202.9,3.5,1.27,3.3
1397862182,31.4,60,23.45,1455.7,204.6,3.7,1.29,3.6
1397862243,31.5,60,23.74,1458.5,213.5,3.5,1.32,3.6
1397862302,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397862362,31.6,62,23.33,1495.8,208.8,3.6,1.37,3.7
1397862422,31.7,63,23.68,1496,213.5,3.6,1.39,3.7
1397862483,31.8,60,23.86,1516.1,202.9,3.8,1.42,3.6
1397862542,31.8,64,22.86,1528.7,210.6,3.8,1.44,3.8
1397862602,31.8,63,23.92,1537,208.2,3.9,1.47,3.7
1397862662,31.8,64,23.15,1555.1,202.9,3.9,1.49,3.8
1397862723,31.9,64,24.21,1569.7,205.2,3.9,1.52,3.7
1397862782,1.4013e-45,-0.46227,0,-0.46227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397862842,32,67,23.98,1595.1,207.6,4,1.57,3.8
1397862902,32.2,66,23.86,1603.7,201.1,4.1,1.6,3.9
1397862963,32,68,22.92,1623.8,208.8,4,1.63,4.1
1397863022,1.4013e-45,-0.418447,0,-0.418447,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397863082,32,67,23.33,1657.6,205.8,4.1,1.68,4.1
1397863142,32.2,69,23.45,1666.7,210.6,4.1,1.71,4.1
1397863203,32.3,70,23.62,1669.6,198.1,4.2,1.74,4
1397863262,1.4013e-45,-0.448232,0,-0.448232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397863322,32.5,71,22.56,1697.7,204.6,4.2,1.79,4.3
1397863383,32.5,70,23.92,1708.3,204.6,4.2,1.82,4
1397863443,32.6,69,22.56,1722.4,207.6,4.3,1.85,4.3
1397863502,1.4013e-45,-0.343007,0,-0.343007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397863562,32.7,71,22.62,1747.2,203.5,4.3,1.91,4.4
1397863622,32.7,71,23.51,1763.7,207,4.4,1.93,4.4
1397863683,32.7,71,23.09,1781,203.5,4.4,1.96,4.3
1397863742,33,72,23.86,1781.5,203.5,4.5,1.99,4.2
1397863802,33,75,22.8,1801.3,208.8,4.3,2.02,4.4
1397863862,33,75,23.03,1812.9,201.7,4.6,2.05,4.6
1397863922,33.2,75,23.68,1818.1,201.7,4.7,2.08,4.5
1397863983,33.2,76,23.8,1817.9,210,4.4,2.11,4.3
1397864042,1.4013e-45,-0.274282,0,-0.274282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397864102,33.3,75,23.68,1850.5,205.8,4.6,2.18,4.5
1397864162,33.3,74,22.92,1866.2,199.3,4.8,2.21,4.7
1397864223,33.4,79,23.62,1877.1,207,4.7,2.24,4.6
1397864282,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397864342,33.5,75,23.39,1898.4,207.6,4.7,2.3,4.7
1397864402,33.8,79,22.38,1911.3,199.9,4.8,2.33,4.9
1397864522,34,78,22.74,1929.9,194.6,5.1,2.4,4.9
1397864582,34,78,22.74,1951.6,206.4,4.7,2.43,4.9
1397864702,34.2,78,22.97,1982.9,200.5,5,2.49,4.9
1397864762,34.2,80,22.68,1977.9,208.2,4.9,2.53,5
1397864823,34.4,81,23.45,1988.4,196.4,5.1,2.56,4.9
1397864882,34.4,80,22.74,2000.8,201.1,5.1,2.59,5
1397864942,34.5,81,22.5,2013.8,203.5,5.1,2.63,5.1
1397865002,34.7,79,23.33,2011.9,201.7,5.1,2.66,5
1397865062,34.6,80,22.38,2025.3,202.9,5,2.69,5.1
1397865123,34.7,85,22.56,2038.8,196.4,5.3,2.73,5.1
1397865182,34.6,84,23.45,2043.1,205.2,5.1,2.76,5
1397865242,34.7,84,22.68,2061.2,202.9,5.1,2.8,5.1
1397865302,34.7,86,22.56,2064.4,205.8,5,2.83,5.2
1397865362,34.8,85,22.86,2091.5,198.7,5.3,2.86,5.1
1397865423,34.9,86,23.09,2089.9,201.7,5.2,2.9,5.2
1397865482,35,86,22.44,2095.7,205.8,5.1,2.93,5.3
1397865542,34.9,88,22.97,2105.9,207,5.1,2.97,5.2
1397865602,34.9,86,21.97,2127.7,198.7,5.5,3,5.6
1397865662,35.2,87,22.68,2125.5,207.6,5,3.04,5.3
1397865782,35.2,87,22.56,2161.4,201.1,5.5,3.11,5.5
1397865842,35.2,87,23.45,2162.3,202.3,5.5,3.15,5.3
1397865903,35.3,89,22.86,2172.3,205.2,5.3,3.18,5.4
1397865962,1.4013e-45,-0.327504,0,-0.327505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397866022,35.4,89,22.86,2200.6,202.3,5.4,3.25,5.5
1397866082,35.4,90,22.97,2201.9,204.6,5.4,3.29,5.5
1397866143,35.5,91,22.68,2222.7,201.1,5.7,3.33,5.7
1397866202,35.6,88,22.44,2232.4,201.7,5.5,3.37,5.6
1397866262,35.7,92,23.15,2234.9,196.4,5.7,3.4,5.5
1397866322,35.9,91,23.39,2231.8,206.4,5.4,3.44,5.5
1397866382,36,90,22.97,2243.9,192.2,6,3.48,5.6
1397866443,36,91,21.91,2257.7,198.1,5.8,3.52,5.9
1397866503,36,89,23.21,2259.1,192.8,5.9,3.55,5.5
1397866562,36,93,21.85,2272.2,197.5,5.8,3.59,5.8
1397866622,36.1,94,22.74,2278.4,202.9,5.7,3.63,5.8
1397866682,36.2,94,21.85,2282.7,195.2,6,3.67,6
1397866743,36.2,93,22.62,2293.6,192.8,6,3.7,5.7
1397866802,36.2,93,21.91,2304.2,197,5.9,3.74,5.9
1397866862,36.3,93,22.44,2323.8,196.4,5.9,3.78,5.9
1397866922,36.4,96,22.38,2324.8,199.3,5.9,3.82,6
1397866982,36.5,95,21.85,2327.7,192.8,6.1,3.86,6
1397867043,36.8,96,22.68,2341.7,195.8,6.1,3.9,5.9
1397867102,36.9,95,21.97,2346.4,198.1,6,3.94,6.1
1397867162,37,95,22.74,2345.2,199.9,5.9,3.97,5.9
1397867222,37.1,95,21.67,2352.1,192.8,6.2,4.01,6.1
1397867283,37.1,96,22.03,2364.5,191.6,6.2,4.05,6.2
1397867343,37.1,94,22.68,2374.6,195.2,6.2,4.09,6
1397867402,37.2,95,21.62,2371.6,198.7,6,4.13,6.2
1397867462,37.2,97,22.44,2398.4,195.8,6.3,4.17,6.2
1397867522,37.2,97,21.97,2397,190.4,6.4,4.21,6.2
1397867582,37.5,96,22.68,2398.8,191,6.3,4.25,6
1397867702,37.6,98,22.68,2409.2,195.2,6.2,4.33,5.9
1397867762,37.7,99,21.56,2420.4,193.4,6.3,4.37,6.4
1397867823,37.7,96,21.44,2434,193.4,6.4,4.41,6.4
1397867882,37.5,98,22.38,2444.8,198.1,6.3,4.45,6.3
1397867942,37.6,101,21.85,2447.3,196.4,6.3,4.49,6.4
1397868002,37.8,100,22.15,2442,198.7,6.3,4.53,6.3
1397868063,37.9,97,22.27,2435.7,197,6.2,4.57,6.2
1397868122,1.4013e-45,-0.43395,0,-0.43395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397868182,38,99,21.08,2445.5,196.4,6.2,4.65,6.6
1397868242,38.2,99,22.03,2459.6,190.4,6.5,4.7,6.4
1397868362,1.4013e-45,-0.456777,0,-0.456777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397868422,38.3,101,22.44,2479.6,197,6.4,4.82,6.3
1397868482,38.3,103,21.67,2495.4,191.6,6.6,4.86,6.6
1397868543,38.2,100,21.44,2498,185.7,6.8,4.9,6.6
1397868602,38.3,103,22.32,2504.2,188.7,6.8,4.94,6.5
1397868662,38.3,102,21.62,2496.5,198.1,6.4,4.98,6.7
1397868722,38.2,103,21.56,2515.9,187.5,6.8,5.03,6.7
1397868782,38.4,98,21.44,2508.2,185.7,6.8,5.07,6.6
1397868843,38.5,102,22.03,2520.3,195.8,6.5,5.11,6.6
1397868902,38.6,101,21.56,2533.2,191.6,6.8,5.15,6.8
1397868962,38.7,100,21.14,2524,185.7,6.9,5.19,6.9
1397869022,39,103,21.56,2540.8,187.5,6.9,5.24,6.8
1397869082,39.1,100,21.56,2550.6,189.3,6.9,5.28,6.9
1397869143,39.2,103,21.26,2549.9,187.5,6.9,5.32,6.8
1397869262,39.1,101,21.56,2558,186.3,6.9,5.4,6.8
1397869322,39.2,101,21.73,2567.6,187.5,7,5.45,6.8
1397869383,39.2,102,21.56,2575.4,188.7,6.9,5.49,6.8
1397869442,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397869502,39,104,21.62,2597.1,194,6.7,5.58,6.8
1397869562,39.2,102,21.79,2596.3,192.2,6.8,5.62,6.7
1397869682,39.4,104,21.2,2597.7,188.7,6.9,5.7,7
1397869742,39.7,104,21.62,2592.7,185.7,7.1,5.75,6.9
1397869803,39.8,103,20.97,2586.8,191.6,6.8,5.79,7
1397869862,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397869922,39.9,104,21.5,2602,190.4,6.9,5.88,6.8
1397869982,39.9,107,21.2,2616.1,186.9,7.1,5.92,7.1
1397870043,39.9,106,21.56,2629.4,185.1,7.2,5.96,6.9
1397870103,39.8,106,21.73,2638.6,194,7,6.01,7
1397870162,39.4,106,21.44,2659,189.9,7.1,6.05,7.1
1397870222,39.7,104,20.79,2640,194.6,6.9,6.1,7.2
1397870282,39.5,106,21.2,2643.2,194,6.9,6.14,7.1
1397870343,39.8,104,21.08,2643.9,192.8,7,6.18,7.3
1397870402,40,108,21.26,2646.3,186.9,7.1,6.23,7.1
1397870462,40.1,106,21.85,2650.7,186.9,7.2,6.27,6.9
1397870522,40.1,105,21.14,2665.1,187.5,7.1,6.32,7.2
1397870582,40.2,107,20.97,2666,187.5,7.2,6.36,7.3
1397870643,40.1,106,20.73,2674.3,188.1,7.2,6.4,7.3
1397870702,40.2,108,22.03,2675.5,188.7,7.1,6.45,6.9
1397870762,40.4,107,21.32,2688.6,188.1,7.3,6.49,7.2
1397870822,40.4,108,20.91,2676.9,192.2,7.1,6.54,7.4
1397870883,40.5,110,21.14,2699.7,184.5,7.4,6.58,7.4
1397870943,40.6,107,21.56,2705.3,187.5,7.3,6.63,7.2
1397871002,40.6,110,20.97,2697.2,189.9,7.3,6.67,7.4
1397871062,40.6,109,21.2,2703.8,189.3,7.2,6.72,7.3
1397871122,40.7,106,20.61,2688.8,187.5,7.2,6.76,7.3
1397871182,40.8,109,21.08,2700,185.7,7.3,6.81,7.4
1397871243,40.7,111,21.26,2707,187.5,7.2,6.85,7.3
1397871362,40.7,107,21.38,2726.3,190.4,7.3,6.94,7.4
1397871422,40.8,108,21.02,2729.5,187.5,7.3,6.99,7.4
1397871483,41,109,20.91,2733.4,185.7,7.5,7.03,7.5
1397871542,40.9,110,21.85,2751.6,187.5,7.4,7.08,7.2
1397871602,40.8,111,21.67,2751.9,191.6,7.3,7.12,7.3
1397871662,40.9,108,21.44,2738.2,192.8,7.1,7.17,7.2
1397871722,40.8,109,20.49,2730.5,189.9,7.4,7.21,7.6
1397871842,40.8,113,21.02,2757.5,186.3,7.5,7.31,7.5
1397871902,40.9,111,20.97,2745.9,191.6,7.3,7.35,7.5
1397872022,40.9,112,20.79,2755,191,7.3,7.44,7.6
1397872082,40.8,112,20.67,2762.1,189.3,7.5,7.49,7.7
1397872143,40.7,113,20.85,2763.8,187.5,7.5,7.54,7.6
1397872203,40.7,110,21.56,2763.8,188.7,7.5,7.58,7.4
1397872262,40.6,114,21.56,2763.4,185.1,7.6,7.63,7.4
1397872322,40.8,111,21.26,2761,189.9,7.3,7.67,7.3
1397872382,41,110,20.73,2755.7,185.7,7.6,7.72,7.6
1397872443,41,112,21.26,2769.8,182.8,7.6,7.76,7.4
1397872503,40.8,114,21.79,2781.3,183.3,7.8,7.81,7.3
1397872562,40.8,113,21.44,2800.5,183.3,7.8,7.86,7.6
