1397764922,15.8,1,5.73,0,57.9,0,0,0
1397764983,15.4,1,5.73,0,57.3,0,0,0
1397765042,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397765162,15.4,1,6.26,0,62.7,0,0,0
1397765224,15.4,1,6.79,0,68,0,0,0
1397765282,15.4,1,5.43,0,54.4,0,0,0
1397765342,15.4,1,6.02,0,60.3,0,0,0
1397765402,15.4,0,18.13,0,181.6,0,0,0
1397765522,15.1,0,22.5,0,202.9,0,0,0
1397765582,15.1,0,23.21,0,204.6,0,0,0
1397765643,15.1,0,19.78,0,175.1,0,0,0
1397765702,15.1,0,23.27,0,207,0,0,0
1397765762,15.1,0,23.8,0,208.8,0,0,0
1397765822,15.4,0,23.92,0,211.2,0,0,0
1397765882,15.4,0,24.63,0,214.1,0,0,0
1397765943,15.1,0,24.57,0,215.9,0,0,0
1397766003,15.4,0,24.98,0,217.1,0,0,0
1397766062,15.4,0,25.1,0,217.7,0,0,0
1397766122,15.4,0,24.75,3.2,218.3,0,0,0
1397766182,15.4,0,22.68,17.5,200.5,0,0,0.1
1397766243,15.4,1,18.78,22.6,160.3,0,0,0.1
1397766303,15.8,0,14.76,19.1,121.2,0,0,0.1
1397766362,15.4,1,17.72,21.4,122.4,0,0,0.1
1397766422,15.8,1,21.85,28.2,161.5,0.1,0,0.1
1397766483,15.8,1,23.45,27.3,201.7,0,0,0.1
1397766542,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397766602,16.2,1,20.55,30.9,150.8,0.1,0,0.1
1397766662,16.2,1,24.21,21.7,110,0.1,0,0
1397766723,15.8,2,20.32,33.4,134.2,0.1,0,0.2
1397766782,1.4013e-45,-0.357045,0,-0.357046,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397766842,16.2,1,17.95,35.9,215.3,0.1,0,0.2
1397766903,16.5,2,22.09,45.9,175.1,0.1,0,0.2
1397766963,16.5,2,23.21,39.7,135.4,0.1,0,0.2
1397767022,16.5,2,19.19,41.1,127.7,0.1,0,0.2
1397767082,16.9,2,22.15,50.2,169.1,0.1,0,0.2
1397767142,16.9,2,23.09,51.2,209.4,0.1,0,0.2
1397767203,16.9,2,18.9,54.4,183.3,0.1,0,0.2
1397767262,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397767322,17.3,2,23.92,49.5,130.1,0.1,0.01,0.2
1397767382,17.3,3,21.2,60.9,172.1,0.1,0.01,0.2
1397767443,17.3,2,19.19,56.5,213.5,0.1,0.01,0.2
1397767502,17.3,3,23.21,66.3,182.2,0.2,0.01,0.2
1397767562,17.6,3,22.44,61.5,143.1,0.2,0.01,0.2
1397767622,17.6,3,18.31,65.9,185.1,0.2,0.01,0.3
1397767683,17.6,3,20.49,72.4,197,0.2,0.01,0.3
1397767742,18,3,24.51,64.1,157.3,0.2,0.01,0.2
1397767802,18,3,21.08,76.4,189.9,0.2,0.01,0.2
1397767862,18,3,24.81,70.2,199.9,0.2,0.02,0.2
1397767923,18,3,20.55,74.2,159.1,0.2,0.02,0.3
1397767982,1.4013e-45,-0.337026,0,-0.337026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397768042,18.4,4,23.8,81.5,199.9,0.2,0.02,0.2
1397768102,18.4,3,21.62,77.6,162,0.2,0.02,0.3
1397768163,18.7,4,19.78,83.3,204.1,0.2,0.02,0.3
1397768222,1.4013e-45,-0.321645,0,-0.321645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397768282,18.7,4,22.27,84.7,168.6,0.2,0.03,0.3
1397768343,18.7,3,19.08,84.3,210,0.2,0.03,0.3
1397768403,19.1,4,23.21,91.1,184.5,0.2,0.03,0.3
1397768462,19.1,4,21.5,91.6,190.4,0.2,0.03,0.3
1397768522,19.1,4,22.32,96.2,204.1,0.2,0.03,0.3
1397768582,19.5,4,22.97,89.8,163.8,0.3,0.03,0.3
1397768643,19.1,5,20.08,96.2,204.6,0.3,0.03,0.3
1397768702,1.4013e-45,-0.400258,0,-0.400258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397768762,19.5,5,21.26,104.1,188.1,0.3,0.04,0.3
1397768822,19.5,5,23.74,85.9,211.2,0.2,0.04,0.3
1397768883,19.8,4,20.91,84.5,175.1,0.2,0.04,0.3
1397768942,19.8,5,22.32,92.7,204.6,0.2,0.04,0.3
1397769002,19.8,5,22.74,93.9,175.7,0.3,0.04,0.3
1397769062,20.2,4,18.72,91.2,210,0.2,0.04,0.3
1397769123,20.2,5,22.92,103.2,181,0.3,0.05,0.3
1397769182,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397769242,20.2,5,18.07,95.6,178.6,0.3,0.05,0.3
1397769302,20.6,4,22.21,99.2,210,0.2,0.05,0.3
1397769363,20.6,5,23.03,99.4,190.4,0.2,0.05,0.3
1397769422,20.6,4,19.73,96.8,197.5,0.2,0.05,0.3
1397769482,20.9,6,24.21,133.9,154.9,0.5,0.06,0.4
1397769542,20.9,8,21.85,148.3,183.3,0.4,0.06,0.4
1397769603,20.9,9,22.27,161.1,218.8,0.4,0.06,0.4
1397769663,21.3,9,23.68,167.5,179.2,0.5,0.06,0.5
1397769722,21.3,10,20.97,171.7,220,0.4,0.07,0.5
1397769782,21.3,9,24.63,179,186.3,0.5,0.07,0.4
1397769842,21.7,9,21.32,190.5,201.7,0.6,0.07,0.5
1397769903,21.7,10,25.04,199.1,201.7,0.6,0.08,0.5
1397769962,1.4013e-45,-0.476552,0,-0.476552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397770022,22,11,23.74,229.1,213.5,0.6,0.08,0.6
1397770082,22,13,23.62,233.6,199.3,0.6,0.09,0.6
1397770143,22,12,22.15,241,197.5,0.7,0.09,0.6
1397770202,1.4013e-45,-0.409902,0,-0.409902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397770262,22.4,13,24.75,249.5,210,0.7,0.1,0.6
1397770323,22.8,12,22.38,234.1,203.5,0.6,0.1,0.6
1397770382,22.8,13,23.21,286.9,207.6,0.7,0.11,0.7
1397770442,22.8,14,25.51,285.1,225.9,0.6,0.11,0.6
1397770502,23.1,16,23.86,332.1,204.6,0.8,0.12,0.7
1397770562,23.1,11,23.92,237.8,209.4,0.6,0.12,0.6
1397770623,23.5,8,21.85,161.2,198.1,0.4,0.12,0.5
