1398630064,1.4013e-45,-0.479726,0,-0.479726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398630243,19.1,1,5.67,0,56.7,0,0,0
1398630364,19.1,1,5.73,0,57.3,0,0,0
1398630424,19.1,1,5.9,0,59.1,0,0,0
1398630484,19.1,1,6.02,0.4,60.3,0,0,0
1398630602,18.7,1,6.2,3.9,62.1,0,0,0
1398630663,18.7,0,6.26,6.2,62.7,0,0,0
1398630722,1.4013e-45,-0.394277,0,-0.394277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398630782,18.7,0,6.37,3.4,63.8,0,0,0
1398630843,18.7,0,6.73,0.5,67.4,0,0,0
1398630903,18.7,0,6.14,0.4,61.5,0,0,0
1398630962,18.7,0,5.67,0,56.7,0,0,0
1398631022,18.7,0,5.84,0,58.5,0,0,0
1398631082,18.7,0,6.37,0,63.8,0,0,0
1398631143,18.7,0,9.15,0,192.2,0,0,0
1398631202,1.4013e-45,-0.473134,0,-0.473134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398631262,18.7,0,21.67,0,195.2,0,0,0
1398631323,18.7,0,19.96,0,173.9,0,0,0
1398631382,18.7,0,21.85,0,197.5,0,0,0
1398631442,18.7,0,22.21,0,198.7,0,0,0
1398631502,18.7,0,22.8,0,199.9,0,0,0
1398631563,18.7,0,17.36,0,166.2,0.1,0,0.2
1398631622,1.4013e-45,-0.325185,0,-0.325185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398631682,18.7,0,22.97,0,202.3,0,0,0
1398631742,18.7,0,14.64,0,134.8,0,0,0.1
1398631803,18.7,0,22.92,0,203.5,0,0,0
1398631862,1.4013e-45,-0.279653,0,-0.279653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398631922,19.1,0,22.44,0,189.9,0,0,0
1398631983,19.1,0,23.21,0,205.2,0,0,0
1398632043,19.1,0,23.51,0,205.8,0,0,0
1398632102,1.4013e-45,-0.32079,0,-0.320791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398632162,19.1,0,23.56,0,207,0,0,0
1398632223,19.1,0,24.16,0,207,0,0,0
1398632283,19.1,0,23.62,0,207.6,0,0,0
1398632342,19.1,0,24.21,0,207.6,0,0,0
1398632402,19.1,0,23.68,0,207.6,0,0,0
1398632462,19.1,0,24.21,0,207.6,0,0,0
1398632523,19.1,0,23.68,0,208.2,0,0,0
1398632582,19.1,0,24.16,0,208.2,0,0,0
1398632642,19.1,0,23.68,0,208.2,0,0,0
1398632702,19.1,0,24.21,0,208.8,0,0,0
1398632763,19.1,0,23.74,0,208.8,0,0,0
1398632822,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398632882,19.1,0,23.8,0,209.4,0,0,0
1398632943,19.1,0,24.27,0,209.4,0,0,0
1398633003,19.1,0,23.86,0,210,0,0,0
1398633062,19.5,0,22.68,0,191,0,0,0
1398633122,19.5,0,24.33,0,210.6,0,0,0
1398633182,19.1,0,23.92,0,210.6,0,0,0
1398633243,19.1,0,24.39,0,211.2,0,0,0
1398633302,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398633362,19.5,0,24.45,0,211.7,0,0,0
1398633423,19.1,0,24.39,0,212.9,0,0,0
1398633483,19.1,0,24.63,0,213.5,0,0,0
1398633542,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398633602,19.5,0,22.68,15.5,199.9,0,0,0
1398633662,19.5,1,19.96,21.3,175.1,0,0,0.1
1398633782,19.8,0,16.42,17.4,108.2,0,0,0.1
1398633843,19.8,1,20.55,26.6,148.4,0,0,0.1
1398633903,19.8,1,23.21,23.8,188.7,0,0,0.1
1398633962,19.8,1,19.31,27.7,195.2,0,0,0.2
1398634022,19.8,1,15.29,25.1,156.7,0,0,0.1
1398634082,19.8,1,19.61,27.6,115.9,0.1,0,0.2
1398634143,20.2,1,23.68,23.4,126.6,0.1,0,0
1398634202,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398634262,20.2,1,18.6,27.8,204.6,0,0,0.2
1398634322,20.2,1,22.68,33.2,178.6,0,0,0.1
1398634383,20.2,1,21.08,31.1,139.6,0.1,0,0.2
1398634442,20.6,1,17.07,26.5,104.7,0.1,0,0.2
1398634502,20.6,1,19.96,32.6,144.9,0.1,0,0.2
1398634562,20.6,1,23.56,30.1,184.5,0,0,0.1
1398634623,20.6,1,20.67,33.1,205.8,0,0,0.1
1398634682,1.4013e-45,-0.34789,0,-0.34789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398634742,20.6,1,20.32,28.2,123.6,0.1,0,0.2
1398634803,20.6,1,22.97,23.4,118.9,0,0,0.1
1398634863,20.9,1,18.9,23.3,159.7,0,0,0.1
