1397505782,15.4,1,6.2,0,62.1,0,0,0
1397505844,15.4,1,6.43,0,65,0,0,0
1397505904,0,1,7.26,0,72.7,0,0,0
1397505964,0,1,7.44,0,74.5,0,0,0
1397506022,15.1,1,6.08,0,60.9,0,0,0
1397506082,15.1,0,15.35,0,194.6,0,0,0
1397506142,15.1,0,21.73,0,199.9,0,0,0
1397506203,15.1,0,22.68,0,202.9,0,0,0
1397506262,1.4013e-45,-0.364614,0,-0.364614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397506322,15.1,0,23.21,0,207,0,0,0
1397506382,15.1,0,23.68,0,208.8,0,0,0
1397506443,15.1,0,24.33,0,209.4,0,0,0
1397506502,15.1,0,23.98,0,211.7,0,0,0
1397506562,15.1,0,24.63,0,212.9,0,0,0
1397506622,15.1,0,24.75,0,213.5,0,0,0
1397506683,15.1,0,24.45,0,214.7,0,0,0
1397506802,15.1,0,24.98,0,216.5,0,0,0
1397506862,15.1,0,24.51,0.4,217.1,0,0,0
1397506923,15.4,0,23.51,15.7,199.3,0,0,0.1
1397506982,15.4,0,19.78,21.8,166.2,0,0,0.1
1397507042,15.4,0,17.89,19.4,127.1,0,0,0.1
1397507102,15.4,1,21.67,21.1,117.7,0,0,0.1
1397507162,15.8,1,22.62,25.1,159.1,0,0,0.1
1397507223,15.8,1,18.6,26.9,198.7,0,0,0.1
1397507282,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397507342,15.8,1,23.56,26.7,149,0.1,0,0.1
1397507403,15.8,1,19.55,25.8,109.4,0.1,0,0.2
1397507463,16.2,1,17.83,29.5,133.7,0.1,0,0.2
1397507522,16.2,2,21.91,38.1,173.9,0.1,0,0.2
1397507582,16.2,1,22.56,32.7,211.7,0.1,0,0.2
1397507642,16.2,2,23.45,38.7,178,0.1,0,0.1
1397507703,16.5,1,20.85,38.7,136.6,0.1,0,0.2
1397507762,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397507822,16.5,2,19.96,43.8,204.1,0.1,0,0.2
1397507882,16.5,2,24.16,42.2,186.3,0.1,0,0.1
1397507943,16.9,2,20.43,44.8,144.9,0.1,0,0.2
1397508002,1.4013e-45,-0.483632,0,-0.483632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397508062,16.9,2,22.56,50.8,163.8,0.1,0.01,0.2
1397508123,16.9,2,22.68,51.7,206.4,0.1,0.01,0.2
1397508183,17.3,2,18.72,53.3,182.8,0.1,0.01,0.2
1397508242,17.3,2,22.32,53.3,144.3,0.1,0.01,0.2
1397508302,17.3,2,22.8,50.3,127.7,0.1,0.01,0.2
1397508362,17.3,2,18.78,56.9,170.9,0.1,0.01,0.2
1397508423,17.6,2,20.73,58.5,210.6,0.1,0.01,0.2
1397508482,17.6,3,23.68,60.9,181,0.1,0.01,0.2
1397508542,17.6,3,19.73,60.4,156.7,0.2,0.01,0.2
1397508602,17.6,3,22.09,68.7,197.5,0.2,0.01,0.2
1397508663,17.6,3,22.8,70.5,192.2,0.2,0.01,0.2
1397508722,18,3,18.78,62.2,152,0.2,0.02,0.2
1397508782,18,3,20.85,67.7,159.7,0.2,0.02,0.2
1397508842,18.4,3,23.68,71.4,200.5,0.2,0.02,0.2
1397508903,18.4,3,19.49,70.7,185.1,0.2,0.02,0.3
1397508963,18.4,3,23.33,69.5,156.7,0.2,0.02,0.2
1397509022,18.4,3,21.62,78.3,197,0.2,0.02,0.3
1397509082,18.7,4,18.66,74.7,195.2,0.2,0.02,0.2
1397509142,18.7,3,22.74,77.8,176.8,0.2,0.02,0.3
1397509203,18.7,4,21.62,77.5,211.7,0.2,0.03,0.3
1397509262,1.4013e-45,-0.31603,0,-0.31603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397509322,19.1,3,24.16,76.8,172.7,0.2,0.03,0.2
1397509382,19.1,4,20.14,83,212.3,0.2,0.03,0.3
1397509443,19.1,4,21.85,87.8,177.4,0.3,0.03,0.3
1397509502,19.5,4,22.92,88.1,165.6,0.3,0.03,0.3
1397509562,19.5,4,19.43,85.4,159.1,0.3,0.03,0.3
1397509622,19.5,5,23.45,99.5,201.7,0.3,0.03,0.3
1397509683,19.8,5,20.97,100.8,191,0.3,0.04,0.3
1397509742,19.8,5,23.03,96.8,163.8,0.3,0.04,0.3
1397509802,20.2,5,22.27,110.2,207,0.3,0.04,0.3
1397509862,20.2,4,22.32,110.6,214.7,0.2,0.04,0.3
1397509982,20.2,5,20.85,102.7,163.2,0.4,0.05,0.3
1397510042,20.6,5,24.92,105.8,204.1,0.3,0.05,0.2
1397510162,20.6,5,24.1,114.7,178.6,0.3,0.05,0.3
1397510222,20.6,6,21.26,122.7,216.5,0.3,0.05,0.3
1397510283,20.9,6,20.61,119.9,173.9,0.4,0.05,0.3
1397510342,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397510402,20.9,5,23.39,104.1,194,0.2,0.06,0.3
1397510462,21.3,7,22.86,146.5,161.5,0.4,0.06,0.4
1397510523,21.3,9,23.39,177.8,205.8,0.5,0.06,0.4
1397510582,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397510642,21.7,10,24.04,183.4,185.7,0.5,0.07,0.4
1397510703,21.7,10,20.97,191.6,214.7,0.5,0.07,0.5
1397510763,21.7,4,23.51,96.4,201.7,0.2,0.07,0.3
1397510822,22,4,21.38,89.9,187.5,0.2,0.08,0.3
1397510882,22,4,24.63,89.2,204.6,0.2,0.08,0.3
1397510942,22,6,20.02,130.5,161.5,0.4,0.08,0.5
1397511003,22.4,11,21.56,220,149.6,0.6,0.08,0.7
1397511062,1.4013e-45,-0.493276,0,-0.493276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397511122,22.8,16,22.92,325.2,205.8,0.7,0.09,0.9
1397511182,22.8,21,23.56,531.5,175.1,1.5,0.1,1.5
1397511243,23.1,23,23.86,583.1,219.4,1.4,0.11,1.5
1397511302,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
