1396814403,18.7,1,6.43,3.9,64.4,0,0,0
1396814463,18.7,0,6.61,5.7,66.2,0,0,0
1396814522,18.7,0,5.49,6.4,55,0,0,0
1396814582,18.7,0,5.78,1.6,57.9,0,0,0
1396814642,18.7,0,7.08,0,70.9,0,0,0
1396814703,18.4,0,20.2,0,196.4,0,0,0
1396814762,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396814822,18.4,0,22.74,0,199.9,0,0,0
1396814883,18.4,0,22.5,0,202.3,0,0,0
1396815002,18.4,0,23.33,0,204.6,0,0,0
1396815062,18.4,0,23.21,0,205.8,0,0,0
1396815123,18.4,0,23.39,0,207,0,0,0
1396815182,18.7,0,24.16,0,208.2,0,0,0
1396815242,18.7,0,23.68,0,208.8,0,0,0
1396815302,18.4,0,24.21,0,209.4,0,0,0
1396815363,18.7,0,23.92,0,210.6,0,0,0
1396815422,1.4013e-45,-0.354116,0,-0.354116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396815482,18.7,0,24.45,0,212.3,0,0,0
1396815542,18.7,0,24.57,0,213.5,0,0,0
1396815603,18.7,0,24.81,0,214.1,0,0,0
1396815662,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396815722,19.1,0,23.33,16.9,199.9,0,0,0
1396815783,19.1,1,20.2,24,175.1,0,0,0.1
1396815843,19.1,1,16.12,21.5,136,0,0,0.1
1396815902,19.1,1,19.49,21.4,107.6,0,0,0.1
1396815962,19.5,1,23.62,21.6,146.7,0,0,0
1396816022,19.5,1,20.79,29,187.5,0,0,0.1
1396816082,19.5,1,16.83,25.4,199.3,0,0,0.1
1396816143,19.5,1,20.08,28.6,159.1,0.1,0,0.1
1396816203,19.8,0,23.98,18.9,118.3,0.1,0,0
1396816262,19.8,1,20.43,28.2,123.6,0.1,0,0.2
1396816322,19.8,2,16.36,32.4,165.6,0.1,0,0.2
1396816383,19.8,2,18.72,36.4,204.6,0.1,0,0.2
1396816443,20.2,2,22.8,44.2,181.6,0.1,0,0.2
1396816502,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396816562,20.2,2,17.36,45,143.1,0.1,0,0.2
1396816623,20.2,2,20.02,54.9,185.1,0.1,0,0.2
1396816742,20.6,2,20.67,61.5,157.3,0.2,0,0.2
1396816803,20.6,2,20.14,55.9,140.2,0.2,0.01,0.2
1396816863,20.9,3,22.03,66.2,182.8,0.2,0.01,0.2
1396816922,20.9,3,18.01,61.5,200.5,0.1,0.01,0.2
1396816982,20.9,3,22.32,66.7,159.7,0.2,0.01,0.2
1396817042,21.3,3,23.21,64.9,134.8,0.2,0.01,0.2
1396817103,21.3,3,19.13,71.6,177.4,0.2,0.01,0.3
1396817162,1.4013e-45,-0.378408,0,-0.378408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396817222,21.3,3,22.27,75.9,173.3,0.2,0.01,0.3
1396817282,21.7,3,20.26,65.7,148.4,0.2,0.01,0.2
1396817343,21.7,3,23.92,70.2,189.3,0.2,0.02,0.2
1396817402,1.4013e-45,-0.366689,0,-0.366689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396817462,22,3,23.03,74.1,165.6,0.2,0.02,0.3
1396817522,22,4,21.38,80.1,206.4,0.2,0.02,0.2
1396817583,22,4,20.49,84.9,186.3,0.2,0.02,0.2
1396817642,22.4,4,24.04,77,198.1,0.2,0.02,0.2
1396817702,22.4,3,19.96,78.6,171.5,0.2,0.02,0.3
1396817762,22.4,4,21.67,85.8,183.3,0.2,0.02,0.2
1396817823,22.8,3,24.63,77.6,208.8,0.2,0.03,0.2
1396817882,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396817942,22.8,4,19.73,79.6,189.3,0.2,0.03,0.3
1396818002,23.1,3,22.09,71.5,203.5,0.1,0.03,0.3
1396818122,23.1,3,19.37,71.7,139,0.2,0.03,0.3
1396818183,23.1,4,23.56,91.1,163.2,0.3,0.03,0.3
1396818243,23.5,5,21.44,104.6,204.6,0.2,0.04,0.4
1396818302,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396818362,23.5,6,20.2,113.6,138.4,0.3,0.04,0.4
1396818423,23.9,8,19.49,143.3,181.6,0.4,0.04,0.5
1396818483,23.9,9,23.92,165.2,218.8,0.4,0.04,0.5
1396818542,23.9,10,20.61,192.9,175.1,0.6,0.05,0.6
1396818602,24.2,11,19.9,206.8,147.9,0.7,0.05,0.7
1396818662,24.2,14,24.63,291.9,189.9,0.8,0.05,0.7
1396818723,24.6,15,23.03,313.6,220,0.8,0.06,0.9
1396818782,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396818842,24.6,16,23.27,347.7,190.4,1,0.07,0.9
1396818903,25,16,23.51,368.3,208.8,1,0.08,1
1396818963,25,18,24.33,356.6,215.3,0.8,0.08,0.9
1396819022,25.3,14,23.98,343.7,203.5,0.8,0.09,0.8
1396819082,25.3,17,21.79,352.4,185.1,0.9,0.09,0.9
1396819142,25.7,16,23.74,359.9,207,0.9,0.1,0.9
1396819203,25.7,16,24.63,340.3,215.9,0.8,0.11,0.8
1396819322,26.1,16,23.27,338.8,198.1,0.9,0.12,0.9
1396819383,26.1,15,23.86,329.8,198.7,0.8,0.12,0.8
1396819442,26.1,15,22.5,313.1,195.8,0.8,0.13,0.8
1396819502,26.4,15,22.86,326.6,202.9,0.9,0.13,0.9
1396819562,26.8,16,23.98,336.9,210,0.8,0.14,0.8
1396819623,26.8,16,23.8,344.4,214.1,0.8,0.14,0.9
1396819682,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396819742,27.2,16,23.03,347.3,217.1,0.8,0.16,0.9
1396819802,27.5,17,23.86,361.3,201.1,1,0.16,0.9
1396819863,27.5,13,23.56,306.3,186.9,0.8,0.17,0.8
1396819922,1.4013e-45,-0.370473,0,-0.370473,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396819982,27.9,15,24.39,310.9,209.4,0.8,0.18,0.7
1396820042,27.9,12,23.21,263.2,202.9,0.7,0.18,0.7
1396820103,28.3,9,22.56,184,194,0.5,0.19,0.5
1396820162,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396820222,28.3,9,23.09,167.2,172.1,0.4,0.19,0.5
1396820282,28.3,7,21.73,161.6,194,0.4,0.19,0.5
1396820343,28.6,7,23.51,149.3,194,0.4,0.2,0.4
1396820402,28.3,8,23.74,150.4,199.9,0.3,0.2,0.4
1396820462,28.6,9,21.67,158.6,183.3,0.4,0.2,0.5
1396820522,28.3,9,23.98,168.4,217.1,0.4,0.21,0.5
1396820583,28.6,16,22.56,341.4,170.9,1,0.21,0.9
1396820643,29,12,21.5,273.3,191,0.7,0.21,0.7
1396820702,29.4,15,23.62,280.9,211.7,0.6,0.22,0.7
1396820762,29.4,11,24.45,240.4,210,0.6,0.22,0.6
1396820822,29.4,12,22.21,254.5,211.7,0.6,0.23,0.8
1396820883,29.4,13,21.62,291.4,181.6,0.8,0.23,0.9
1396820942,29.4,19,22.74,436.1,222.4,0.9,0.24,1.1
1396821002,29.7,27,24.45,576.4,187.5,1.6,0.25,1.4
1396821062,29.7,23,24.45,515.5,214.1,1.3,0.25,1.2
1396821123,29.7,27,23.39,585.9,196.4,1.6,0.26,1.5
1396821182,1.4013e-45,-0.439565,0,-0.439565,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396821242,30.2,31,24.1,722.5,199.9,1.8,0.29,1.7
1396821302,30.2,34,24.86,799.4,197,2.1,0.3,1.9
1396821363,30.3,32,23.92,805.5,205.8,1.9,0.31,1.9
1396821422,1.4013e-45,-0.373037,0,-0.373037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396821482,30.4,34,23.51,874,208.8,2.2,0.34,2.1
1396821542,30.5,35,23.56,893.3,212.3,2.1,0.35,2.2
1396821603,30.5,32,22.97,796,215.9,2,0.37,2
1396821662,1.4013e-45,-0.334828,0,-0.334829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396821722,30.7,25,24.27,571.7,202.9,1.4,0.39,1.4
1396821783,30.8,28,19.43,690.6,231.9,1.4,0.4,2.1
1396821843,30.9,26,21.91,581.2,198.7,1.6,0.41,1.6
1396821902,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396821962,30.9,19,22.21,417.1,188.1,1.1,0.43,1.1
1396822023,30.9,19,22.62,455.5,182.8,1.2,0.43,1.2
1396822083,30.9,18,23.56,360.8,200.5,0.8,0.44,0.9
1396822142,30.9,15,21.44,320,182.2,0.9,0.45,1
1396822202,31,17,23.45,366.4,212.9,0.8,0.45,1
1396822262,31,14,24.33,330,185.1,0.9,0.46,0.8
1396822323,31,15,23.45,290.2,197.5,0.8,0.47,0.8
1396822382,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396822442,31.1,17,21.56,424,210,1,0.48,1.1
1396822503,31.2,15,23.03,332.7,207,0.8,0.49,0.8
1396822563,31.2,34,20.49,783.9,174.5,2.3,0.49,2.2
1396822622,31.1,25,20.73,650.2,179.8,1.8,0.5,1.7
1396822682,31.2,25,24.1,557.7,152.6,1.7,0.51,1.5
1396822742,31.2,20,20.97,518.4,191.6,1.3,0.52,1.4
1396822803,31.4,23,23.03,515,207.6,1.2,0.53,1.4
1396822863,31.4,27,26.05,589.2,233,1.3,0.54,1.4
1396822922,31.4,17,24.1,419.9,205.2,1,0.54,1
1396822982,31.5,31,19.43,750.1,195.8,2.1,0.55,2
1396823043,31.4,24,22.44,566.8,189.9,1.5,0.56,1.5
1396823103,31.5,33,23.51,803.5,208.2,1.8,0.58,2
1396823162,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396823222,31.5,31,19.78,722.2,225.9,1.6,0.6,2.1
1396823283,31.5,33,23.51,733.8,210.6,1.8,0.61,1.9
1396823342,31.5,46,22.92,1103,200.5,2.7,0.63,2.7
1396823402,31.6,38,25.4,939.7,188.7,2.6,0.64,2.1
1396823462,31.7,43,25.51,1011,175.1,2.9,0.66,2.2
1396823582,31.7,31,22.8,741.9,177.4,2.1,0.69,1.9
1396823642,31.7,37,19.9,881.2,177.4,2.6,0.7,2.5
1396823703,31.7,40,23.21,960,198.7,2.4,0.72,2.3
1396823762,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396823822,31.7,36,24.69,810.4,220,1.9,0.75,1.9
1396823883,31.7,46,23.33,1118.3,197,2.8,0.76,2.8
1396824002,31.7,53,22.8,1282.7,207,3.2,0.8,3.2
1396824062,31.7,55,24.45,1309,210,3.1,0.82,3
1396824123,31.8,34,24.39,822.1,199.9,2.1,0.84,1.8
1396824182,31.8,50,21.91,1215.3,210.6,3,0.86,3
1396824242,31.9,41,24.33,976.4,206.4,2.4,0.87,2.2
1396824302,32,35,23.45,852.9,199.9,2.1,0.89,2.1
1396824422,32,36,20.37,885,201.7,2.4,0.92,2.5
1396824482,31.9,30,20.08,746.4,209.4,1.8,0.94,2
1396824543,31.9,27,22.86,607.9,199.9,1.6,0.95,1.6
1396824602,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396824662,32,25,21.38,537.7,195.2,1.4,0.97,1.4
1396824722,32,22,24.21,519.7,219.4,1.2,0.98,1.4
1396824783,32.2,19,21.14,460.5,191,1.3,0.98,1.4
1396824842,32,18,19.73,436.6,176.8,1.3,0.99,1.3
1396824902,32.2,18,23.39,415.2,197.5,1.1,1,1.1
1396824962,32,18,23.21,438.8,176.2,1.2,1.01,1.2
1396825082,31.9,53,21.5,1254,188.7,3.4,1.03,3.3
1396825142,31.9,55,23.09,1333.9,204.1,3.2,1.05,3.2
1396825203,32,56,22.5,1353.2,197.5,3.5,1.07,3.5
1396825262,31.9,55,22.44,1402.4,189.3,3.7,1.09,3.7
1396825322,32,48,24.21,1126,211.7,2.7,1.12,2.7
1396825382,32.2,58,20.49,1448.6,202.9,3.8,1.14,3.9
1396825502,32.3,58,23.27,1442.8,207.6,3.6,1.18,3.5
1396825562,32.3,68,23.74,1713.6,202.3,4.4,1.21,4.1
1396825623,32.5,66,23.68,1673.3,207,4.1,1.24,4
1396825682,32.5,60,22.09,1496.5,197,3.8,1.27,3.8
1396825742,32.5,42,21.97,1047.4,188.7,2.8,1.29,2.8
1396825802,32.6,55,25.57,1299.1,156.7,4.2,1.3,3
1396825863,32.6,64,24.81,1639.5,185.1,4.5,1.33,3.7
1396825922,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396825982,32.6,56,24.75,1412.8,156.7,4.2,1.36,3.5
1396826042,32.6,34,24.1,768.9,181,2.2,1.38,1.9
1396826103,32.5,38,19.96,882.2,215.3,2.2,1.39,2.6
1396826162,1.4013e-45,-0.384145,0,-0.384145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
