1398801722,12.1,1,5.96,0,59.7,0,0,0
1398801783,12.1,1,5.96,0,59.7,0,0,0
1398801843,12.1,0,21.97,0,203.5,0,0,0
1398801902,12.1,0,16.54,0,151.4,0,0,0
1398801962,12.1,0,23.45,0,208.8,0,0,0
1398802022,12.1,0,23.33,0,205.8,0,0,0
1398802083,11.8,0,21.2,0,191,0,0,0
1398802143,12.1,0,15.77,0,157.9,0,0,0
1398802202,1.4013e-45,-0.418203,0,-0.418203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398802322,12.1,1,6.73,0,67.4,0,0,0
1398802382,12.1,1,6.02,0,60.3,0,0,0
1398802443,12.1,0,14.64,0,202.3,0,0,0
1398802502,12.1,0,17.3,0,164.4,0,0,0
1398802562,12.1,0,23.92,0,214.7,0,0,0
1398802622,12.1,0,15.24,0,143.1,0,0,0.1
1398802682,12.1,0,25.1,0,222.4,0,0,0
1398802743,12.5,0,23.45,19.4,210,0,0,0.1
1398802802,12.5,1,20.67,27.8,177.4,0,0,0.1
1398802862,12.5,1,16.59,23.5,139,0.1,0,0.1
1398802922,12.5,1,20.26,24.3,118.9,0,0,0.1
1398802983,12.5,1,24.1,24.2,160.3,0,0,0
1398803043,12.9,1,20.97,31.5,201.1,0,0,0.1
1398803102,12.9,1,17.01,31.8,191,0.1,0,0.2
1398803162,12.9,1,15.35,31.4,152.6,0.1,0,0.2
1398803222,12.9,2,19.61,39.7,112.4,0.1,0,0.2
1398803282,12.9,2,23.8,49.6,131.3,0.1,0,0.2
1398803343,13.2,3,21.85,65,174.5,0.1,0,0.2
1398803402,1.4013e-45,-0.35497,0,-0.35497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398803462,13.2,3,22.44,77.3,180.4,0.2,0,0.2
1398803522,13.2,3,23.21,79.4,152.6,0.2,0,0.3
1398803583,13.6,4,19.19,93.9,197,0.2,0.01,0.3
1398803642,13.6,5,22.32,108.5,206.4,0.3,0.01,0.3
1398803702,13.6,5,23.15,107.6,166.8,0.3,0.01,0.3
1398803762,14,6,19.96,113.5,203.5,0.3,0.01,0.4
1398803823,14,6,24.16,126.2,193.4,0.3,0.01,0.3
1398803882,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398803942,14.3,6,23.86,134.2,212.3,0.3,0.02,0.4
1398804002,14.3,6,22.03,130.4,185.7,0.3,0.02,0.4
1398804063,14.3,7,23.8,127.2,212.3,0.3,0.02,0.4
1398804122,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398804182,14.7,5,25.1,115.3,208.2,0.3,0.03,0.3
1398804242,14.7,6,21.14,120.9,168.6,0.3,0.03,0.4
1398804303,15.1,7,23.27,136.9,199.3,0.3,0.03,0.4
1398804362,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398804422,15.4,6,21.5,126.8,175.7,0.3,0.03,0.4
1398804483,15.4,6,24.39,125,217.7,0.2,0.04,0.3
1398804543,15.4,6,20.43,122.8,181,0.3,0.04,0.4
1398804602,1.4013e-45,-0.42394,0,-0.42394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398804662,15.8,6,21.14,124,190.4,0.3,0.04,0.4
1398804723,15.8,5,24.75,108.2,212.3,0.2,0.04,0.3
1398804783,16.2,5,21.97,106.3,173.3,0.3,0.05,0.3
1398804842,16.2,5,23.8,105.7,211.7,0.2,0.05,0.3
1398804902,16.2,5,20.97,100.2,183.9,0.2,0.05,0.3
1398804962,16.2,4,24.86,93.9,195.2,0.2,0.05,0.2
1398805023,16.5,4,20.97,94.8,202.9,0.2,0.05,0.3
1398805082,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398805142,16.5,5,22.74,98.9,210,0.2,0.06,0.3
1398805202,16.5,4,22.5,91.3,185.7,0.2,0.06,0.3
1398805263,16.9,4,22.03,86,198.7,0.2,0.06,0.3
1398805322,16.9,3,19.61,78.4,159.1,0.2,0.06,0.3
1398805382,17.3,4,23.68,83.3,201.1,0.2,0.06,0.2
1398805442,17.3,3,21.08,68.7,188.1,0.2,0.06,0.2
1398805503,17.3,2,24.16,57.3,178.6,0.1,0.06,0.2
1398805562,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398805622,17.3,2,20.73,48.3,161.5,0.1,0.07,0.2
1398805683,17.3,2,24.04,44.7,189.3,0.1,0.07,0.2
1398805743,17.6,2,19.9,48.8,202.9,0.1,0.07,0.2
1398805802,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398805862,17.6,2,23.39,43.9,123.6,0.1,0.07,0.2
1398805922,17.6,2,19.43,49.8,150.2,0.1,0.07,0.2
1398805983,17.6,2,18.01,60.9,192.2,0.1,0.07,0.2
1398806042,17.6,4,22.32,84.4,204.1,0.2,0.07,0.2
1398806102,18,3,23.39,87.4,162,0.3,0.07,0.3
1398806162,18,3,21.5,79.2,181,0.2,0.07,0.3
1398806282,18,3,20.43,85.5,157.9,0.2,0.08,0.3
1398806343,18,4,19.19,85,162,0.2,0.08,0.3
1398806403,18,4,23.33,90.6,201.7,0.2,0.08,0.3
1398806462,18,5,22.56,96.9,188.1,0.2,0.08,0.3
1398806522,18.4,5,18.6,97,147.3,0.3,0.08,0.4
1398806582,18.4,4,21.56,103.8,165,0.2,0.08,0.4
1398806643,18.4,9,25.28,164.9,214.7,0.4,0.09,0.4
1398806702,18.4,10,23.09,184.8,191,0.5,0.09,0.5
1398806762,18.4,9,23.8,192.5,166.2,0.6,0.09,0.5
1398806822,18.7,11,22.03,206.8,186.9,0.6,0.1,0.5
1398806883,18.7,12,23.68,224.5,221.8,0.5,0.1,0.6
1398806942,18.7,11,24.33,229.8,215.9,0.6,0.1,0.6
1398807002,18.7,10,23.09,222.9,194.6,0.7,0.11,0.5
1398807062,19.1,11,23.74,229.9,220.6,0.5,0.11,0.5
1398807122,19.1,11,24.69,230.4,195.2,0.6,0.11,0.6
1398807183,19.5,11,22.09,236.9,213.5,0.6,0.12,0.6
1398807242,19.5,11,25.34,235.3,201.1,0.7,0.12,0.6
1398807302,19.8,12,21.67,245.7,208.8,0.7,0.13,0.6
1398807362,19.8,11,25.22,249.4,207,0.6,0.13,0.5
1398807423,19.8,12,21.38,255.6,201.7,0.7,0.13,0.6
1398807482,1.4013e-45,-0.319081,0,-0.319082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398807542,20.2,12,21.97,268.5,195.8,0.7,0.14,0.6
1398807603,20.2,13,25.04,290.1,216.5,0.8,0.15,0.7
1398807663,20.2,14,22.92,296,204.1,0.8,0.15,0.8
1398807722,20.2,15,24.21,305.8,202.3,0.8,0.16,0.7
1398807782,20.6,15,24.51,315.2,223,0.7,0.16,0.7
1398807842,20.6,15,22.5,317,204.6,0.9,0.17,0.9
1398807903,20.9,13,25.1,328.3,202.3,0.8,0.17,0.7
1398807962,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398808022,21.3,15,24.27,355.5,197,0.9,0.19,0.8
1398808083,21.3,16,23.8,371.2,214.1,0.9,0.19,0.8
1398808143,21.7,17,23.68,383.4,212.9,1,0.2,0.9
1398808202,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398808262,22,18,22.62,404.7,210,1,0.21,1.1
1398808323,22,17,25.87,407.4,217.7,1,0.22,0.8
1398808442,22.4,20,24.81,433.1,194.6,1.1,0.23,1
1398808503,22.8,20,24.21,453.1,214.1,1.2,0.24,1.1
1398808563,22.8,21,23.09,466,216.5,1.1,0.25,1.1
1398808622,1.4013e-45,-0.499745,0,-0.499746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398808682,23.1,22,23.74,492.4,207.6,1.2,0.26,1.1
1398808742,23.1,22,23.68,499.8,202.9,1.3,0.27,1.2
1398808803,23.5,23,25.4,521.8,205.2,1.3,0.28,1.2
1398808862,1.4013e-45,-0.346059,0,-0.346059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398808922,23.9,25,24.69,551.4,208.8,1.3,0.3,1.3
1398808982,23.9,25,23.09,556.7,207.6,1.4,0.31,1.3
1398809043,24.2,25,24.39,569,198.7,1.4,0.32,1.3
1398809102,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398809162,24.2,26,25.51,616.4,212.3,1.5,0.33,1.4
1398809223,24.6,28,24.45,643.8,217.7,1.5,0.35,1.5
1398809283,25,27,23.56,656.5,215.9,1.6,0.36,1.6
1398809342,25,28,24.69,622.1,215.3,1.5,0.37,1.4
1398809402,25.3,22,25.22,519.8,200.5,1.3,0.38,1.2
1398809462,25.3,27,24.16,603.2,208.8,1.5,0.39,1.5
1398809523,25.7,27,25.69,626,223.6,1.4,0.4,1.4
1398809582,1.4013e-45,-0.349477,0,-0.349477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398809642,25.7,18,26.1,421.7,228.9,1,0.41,1
1398809702,25.7,30,21.5,680.8,189.9,1.8,0.42,1.8
1398809763,26.1,31,24.92,701.2,218.8,1.6,0.43,1.6
1398809822,26.1,33,24.27,759.7,204.1,1.9,0.45,1.8
1398809882,26.4,34,24.45,778,217.7,1.8,0.46,1.8
1398809942,26.8,35,24.1,797.7,207,1.9,0.47,1.9
1398810003,26.8,35,23.92,824.6,214.1,2,0.48,1.9
1398810063,27.2,26,24.75,618.6,215.3,1.4,0.5,1.4
1398810122,1.4013e-45,-0.494741,0,-0.494741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398810182,27.5,38,24.21,883.4,206.4,2.1,0.52,2.1
1398810242,27.5,37,24.69,880.1,189.9,2.3,0.54,2.1
1398810303,27.9,39,23.8,949.7,212.9,2.3,0.55,2.3
1398810362,28.3,42,25.4,989,207.6,2.5,0.57,2.2
1398810422,28.6,41,24.33,1055,201.7,2.6,0.58,2.5
1398810482,28.6,46,25.1,1118.5,212.9,2.7,0.6,2.5
1398810543,29,47,24.57,1165.7,217.7,2.8,0.62,2.8
1398810602,29.4,48,23.8,1208.8,208.2,2.9,0.64,2.8
1398810662,29.7,49,24.39,1241.9,210,3,0.66,2.9
1398810722,29.7,52,24.81,1264.6,210.6,3,0.68,2.9
1398810783,30.1,51,24.45,1289.1,209.4,3.1,0.7,3
1398810842,30.2,48,24.1,1225,209.4,3,0.72,2.9
1398810902,30.2,42,21.97,960.9,185.1,2.7,0.74,2.6
1398810962,30.3,32,21.56,706.7,209.4,1.8,0.76,1.9
1398811023,30.4,28,23.09,625.9,204.1,1.5,0.77,1.6
1398811083,30.3,23,22.56,506.7,210,1.3,0.77,1.3
1398811142,30.3,22,23.33,471.8,197,1.3,0.78,1.3
1398811202,30.3,20,24.16,471,190.4,1.2,0.79,1.1
1398811262,30.3,37,21.56,876.2,207,2.3,0.8,2.3
1398811323,30.4,38,22.27,894.5,194,2.4,0.82,2.3
1398811382,1.4013e-45,-0.295034,0,-0.295034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398811442,30.4,30,23.03,716,216.5,1.7,0.85,1.9
1398811502,30.4,35,24.81,874.9,212.3,2.2,0.86,2.1
1398811563,30.5,33,22.5,821.9,227.1,1.8,0.87,2.2
1398811622,1.4013e-45,-0.489003,0,-0.489004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398811682,30.7,47,22.86,1173.4,224.2,2.6,0.91,2.9
1398811743,30.8,51,21.97,1202.2,186.9,3.3,0.93,3.2
1398811803,30.9,53,24.39,1296.1,212.9,3.1,0.95,3.1
1398811862,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398811922,30.9,55,23.8,1320.1,205.8,3.3,0.99,3.2
1398811983,31,51,23.62,1255.2,204.6,3.1,1.01,3.1
1398812043,31,52,23.74,1308.4,204.6,3.2,1.03,3.1
1398812102,1.4013e-45,-0.350576,0,-0.350576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398812162,31,44,22.92,1061.7,196.4,2.7,1.07,2.7
1398812222,31,58,24.1,1367.4,208.8,3.3,1.09,3.2
1398812283,31.1,57,24.63,1381,210,3.4,1.11,3.2
1398812342,31.1,59,23.33,1397.4,213.5,3.4,1.14,3.5
1398812402,31.2,59,23.62,1446.7,204.6,3.6,1.16,3.5
1398812462,31.2,60,24.86,1435.9,198.7,3.8,1.18,3.3
1398812523,31.4,60,23.15,1490.8,207.6,3.7,1.21,3.7
1398812582,31.5,59,23.98,1481.5,205.2,3.7,1.23,3.6
1398812642,31.5,49,22.74,1190.1,202.3,3,1.26,3
1398812702,31.6,41,23.27,978.9,202.9,2.4,1.27,2.3
1398812763,31.6,28,23.74,672.1,191,1.7,1.29,1.6
1398812823,31.6,35,22.86,820.7,204.1,2,1.3,2.1
1398812882,31.6,47,24.69,1164.6,215.9,2.8,1.32,2.7
1398812942,31.6,56,23.8,1362.1,197,3.5,1.34,3.2
1398813003,31.6,41,21.79,1003.5,189.3,2.7,1.35,2.7
1398813063,31.6,48,23.45,1121.5,200.5,2.8,1.37,2.7
1398813122,1.4013e-45,-0.437368,0,-0.437368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398813182,31.8,58,23.45,1354.2,211.7,3.2,1.41,3.4
1398813243,31.9,56,22.8,1413.6,212.9,3.4,1.44,3.6
1398813303,31.9,64,23.27,1539.3,205.2,3.8,1.46,3.9
1398813362,1.4013e-45,-0.261342,0,-0.261342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398813422,31.9,67,24.16,1700.1,202.9,4.3,1.52,4.1
1398813482,32.2,68,23.39,1689.9,207,4.1,1.54,4.2
1398813602,32.4,69,23.21,1689.1,201.7,4.2,1.6,4.2
1398813662,32.3,67,23.15,1662.2,206.4,4,1.63,4.1
1398813723,32.2,67,23.56,1645.1,204.1,4,1.66,4
1398813782,1.4013e-45,-0.266103,0,-0.266103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398813842,32.3,67,23.86,1713.5,196.4,4.3,1.71,4.1
1398813902,32.4,66,23.33,1677.8,204.1,4.2,1.74,4.1
1398813963,32.4,65,23.39,1621.3,200.5,4,1.77,4
1398814022,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398814082,32.7,57,23.21,1412.9,202.9,3.5,1.82,3.6
1398814143,32.6,58,23.21,1462,207.6,3.6,1.84,3.6
1398814203,32.4,62,22.74,1555.5,214.1,3.6,1.87,3.9
1398814262,32.5,55,23.03,1370.3,182.8,3.6,1.89,3.5
1398814322,32.6,60,22.8,1477.8,201.7,3.7,1.91,3.8
1398814382,32.6,57,22.44,1364,198.7,3.6,1.93,3.6
1398814443,32.6,53,21.97,1285.7,197,3.3,1.96,3.4
1398814503,32.7,53,22.5,1292.5,201.7,3.2,1.98,3.3
1398814562,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398814622,33,49,23.15,1196.8,204.1,2.8,2.02,3
1398814682,33,49,23.09,1178.9,204.1,2.9,2.04,3.1
1398814743,33.1,55,21.67,1326.6,208.8,3.1,2.06,3.5
1398814802,33.2,59,23.8,1423,172.7,3.8,2.08,3.6
1398814862,33.2,67,21.38,1636.8,212.9,3.9,2.1,4.4
1398814922,33.4,73,22.92,1860.4,203.5,4.6,2.13,4.6
1398814983,33.4,73,22.32,1864.5,197,4.8,2.17,4.8
1398815043,33.5,75,23.68,1842.4,209.4,4.4,2.2,4.5
1398815102,1.4013e-45,-0.268788,0,-0.268789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398815162,33.8,77,21.5,1928,204.1,4.8,2.26,5.1
1398815222,33.8,81,22.8,2024.6,205.8,5,2.29,5.2
1398815283,33.9,67,21.85,1718.8,197.5,4.4,2.33,4.6
1398815342,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398815402,33.8,52,21.73,1274.2,207,3,2.37,3.4
1398815462,33.7,40,21.91,1039.9,198.7,2.5,2.39,2.8
1398815582,33.7,49,22.92,1196.1,202.9,2.8,2.43,3.1
1398815642,33.8,49,22.03,1248.3,213.5,2.7,2.45,3.3
1398815703,33.9,52,23.21,1248.6,201.1,3,2.47,3.3
