1398283802,14.7,1,5.49,0,55,0,0,0
1398283862,14.7,1,6.02,0,60.3,0,0,0
1398283923,14.7,1,6.02,0,60.3,0,0,0
1398283984,0,1,7.44,0,74.5,0,0,0
1398284042,14.7,1,6.49,0,65,0,0,0
1398284102,14.7,0,20.55,0,199.9,0,0,0
1398284162,14.7,0,22.44,0,203.5,0,0,0
1398284223,14.3,0,23.45,0,206.4,0,0,0
1398284282,14.3,0,23.56,0,209.4,0,0,0
1398284342,14.3,0,24.1,0,212.3,0,0,0
1398284402,14.7,0,17.78,0,157.9,0,0,0
1398284463,14.7,0,24.69,0,215.3,0,0,0
1398284523,14.3,0,24.57,0,215.9,0,0,0
1398284582,14.3,0,24.75,0,217.1,0,0,0
1398284642,14.7,0,25.16,0,218.3,0,0,0
1398284702,14.7,0,24.33,0,218.8,0,0,0
1398284763,15.1,0,22.15,18.2,207,0,0,0.1
1398284822,15.1,0,18.96,23.1,169.7,0,0,0.1
1398284882,15.1,1,15,19,128.9,0,0,0.1
1398284942,15.1,1,19.19,22.6,113.5,0.1,0,0.1
1398285062,15.1,1,21.32,33.2,194,0.1,0,0.1
1398285122,15.4,1,17.19,32.7,197,0.1,0,0.2
1398285183,15.4,1,19.37,35.7,158.5,0.1,0,0.2
1398285242,15.4,1,23.39,32.7,118.3,0.1,0,0.1
1398285302,15.4,1,21.32,37.8,126,0.1,0,0.2
1398285362,15.4,2,17.42,41.9,166.2,0.1,0,0.2
1398285423,15.8,2,19.61,47.3,207,0.1,0,0.2
1398285482,15.8,2,23.68,48.4,187.5,0.1,0,0.2
1398285542,16.2,2,21.32,48.8,147.3,0.1,0,0.2
1398285602,16.2,2,17.3,43,130.7,0.1,0,0.2
1398285663,16.2,2,20.85,54.3,171.5,0.1,0,0.2
1398285722,1.4013e-45,-0.365468,0,-0.365468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398285782,16.2,3,19.78,57.9,181,0.2,0.01,0.2
1398285842,16.5,3,22.03,59.1,199.9,0.1,0.01,0.2
1398285903,16.5,2,22.97,59.4,191.6,0.1,0.01,0.2
1398285962,1.4013e-45,-0.455922,0,-0.455922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398286022,16.5,3,21.32,60.7,174.5,0.2,0.01,0.2
1398286082,16.9,2,24.51,51.8,214.1,0.1,0.01,0.2
1398286143,16.9,3,20.37,65.1,183.3,0.2,0.01,0.2
1398286202,1.4013e-45,-0.456411,0,-0.456411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398286262,16.9,2,23.68,67.5,191,0.2,0.01,0.2
1398286322,17.3,3,19.67,66.5,205.8,0.2,0.01,0.2
1398286383,17.3,3,21.5,67.1,164.4,0.2,0.02,0.2
1398286442,17.3,3,24.39,67.6,202.3,0.2,0.02,0.2
1398286502,17.3,3,20.2,72.6,188.7,0.2,0.02,0.2
1398286562,17.6,3,19.19,66.3,157.3,0.2,0.02,0.2
1398286623,18,4,23.33,78.4,197.5,0.2,0.02,0.2
1398286682,17.6,3,21.97,79.4,197.5,0.2,0.02,0.3
1398286742,18,3,19.31,74.1,182.2,0.2,0.02,0.2
1398286802,18,3,23.51,79.7,204.1,0.2,0.02,0.2
1398286863,18,3,21.26,76.1,163.2,0.2,0.03,0.3
1398286922,18,4,21.62,83.2,204.6,0.2,0.03,0.3
1398286982,18.4,4,23.68,84.5,189.3,0.2,0.03,0.2
1398287042,18.4,3,19.67,75,149,0.2,0.03,0.3
1398287103,18.4,4,21.85,89.8,188.7,0.2,0.03,0.3
1398287162,1.4013e-45,-0.473012,0,-0.473012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398287222,18.7,4,19.37,88.9,176.2,0.2,0.03,0.3
