1397419923,19.8,1,5.73,0.4,57.3,0,0,0
1397419982,19.8,1,5.96,2,59.7,0,0,0
1397420043,19.8,1,6.32,5.4,63.3,0,0,0
1397420103,19.8,0,5.73,6.5,57.3,0,0,0
1397420162,19.5,0,5.78,4.8,57.9,0,0,0
1397420223,19.8,0,6.79,0.5,68,0,0,0
1397420342,19.5,0,6.61,0,66.2,0,0,0
1397420402,19.5,0,21.26,0,195.2,0,0,0
1397420522,19.5,0,23.03,0,204.1,0,0,0
1397420582,19.5,0,23.56,0,206.4,0,0,0
1397420643,19.5,0,16.12,0,144.3,0,0,0.1
1397420703,19.5,0,16.3,0,140.2,0,0,0.1
1397420762,19.5,0,24.21,0,212.9,0,0,0
1397420822,19.8,0,22.44,18.1,197.5,0,0,0.1
1397420883,19.8,1,19.96,23.5,169.7,0,0,0.1
1397420942,1.4013e-45,-0.37853,0,-0.37853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397421002,19.8,0,17.3,19.7,141.9,0,0,0.1
1397421062,19.8,1,21.73,21.5,185.1,0,0,0.1
1397421182,20.2,1,18.19,21.1,156.7,0,0,0.1
1397421242,20.2,1,14.29,16.4,118.9,0,0,0.1
1397421303,20.2,1,18.37,23.2,126,0,0,0.1
1397421362,20.6,1,22.5,26.7,166.8,0,0,0.1
1397421422,20.6,1,21.79,28.5,204.1,0,0,0.2
1397421482,20.6,1,17.78,35.8,175.7,0.1,0,0.2
1397421543,20.6,2,17.42,37.4,135.4,0.1,0,0.2
1397421603,20.9,2,21.56,43.9,108.2,0.1,0,0.2
1397421662,20.9,2,23.51,52.9,149.6,0.1,0,0.2
1397421722,20.9,2,19.31,69.3,191,0.1,0,0.3
1397421782,21.3,3,18.37,73.3,199.3,0.1,0,0.3
1397421843,21.7,4,22.74,82.6,157.9,0.2,0,0.3
1397421902,1.4013e-45,-0.457265,0,-0.457265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397421962,21.7,4,18.43,88.7,143.7,0.3,0.01,0.4
1397422023,21.7,5,22.56,111.2,185.1,0.2,0.01,0.3
1397422082,21.7,5,22.27,108.1,201.1,0.2,0.01,0.4
1397422142,22,4,22.56,94.9,197.5,0.2,0.01,0.3
1397422202,22,4,20.91,80.5,177.4,0.2,0.01,0.3
