1397246583,22,0,5.78,3.2,57.9,0,0,0
1397246642,22,0,6.08,0.9,60.9,0,0,0
1397246764,22,0,6.79,0,68,0,0,0
1397246822,22,0,7.2,0,72.1,0,0,0
1397246882,22,0,6.37,0,63.8,0,0,0
1397246942,22,0,19.78,0,194,0,0,0
1397247003,22,0,21.79,0,197.5,0,0,0
1397247063,22,0,23.09,0,199.9,0,0,0
1397247122,22,0,22.74,0,202.3,0,0,0
1397247182,21.7,0,23.15,0,204.6,0,0,0
1397247242,22,0,15.41,0,139.6,0,0,0.1
1397247303,22,0,23.62,0,208.2,0,0,0
1397247362,22,0,23.74,0,209.4,0,0,0
1397247422,1.4013e-45,-0.4829,0,-0.4829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397247482,22,0,24.39,0,211.7,0,0,0
1397247542,22,0,24.1,0,212.3,0,0,0
1397247603,22.4,0,22.21,19.2,195.2,0,0,0
1397247662,22.4,1,18.01,22.6,153.8,0,0,0.1
1397247722,22.4,1,18.84,21.9,112.9,0,0,0.1
1397247782,22.4,1,23.09,22.1,128.9,0,0,0.1
1397247842,22.8,1,20.79,29,168.6,0.1,0,0.2
1397247903,22.8,1,16.65,19.8,211.2,0,0,0.2
1397247962,22.8,1,17.24,28.6,166.8,0.1,0,0.2
1397248022,22.8,1,21.44,29.7,127.1,0.1,0,0.2
1397248083,23.1,1,21.85,30.1,115.9,0.1,0,0.2
1397248202,23.1,2,17.42,35.2,197,0.1,0,0.2
1397248262,23.5,2,20.26,39.5,181,0.1,0,0.2
1397248323,23.5,1,23.68,33.7,139,0.1,0,0.1
1397248382,1.4013e-45,-0.251088,0,-0.251089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397248442,23.9,1,15.65,37.4,147.3,0.1,0,0.2
1397248502,23.9,2,19.9,50.8,187.5,0.1,0,0.2
1397248622,24.2,2,20.32,52,150.8,0.1,0,0.2
1397248683,24.2,2,19.25,48.9,119.5,0.1,0.01,0.3
1397248743,24.2,2,23.27,54.6,159.7,0.1,0.01,0.2
1397248802,1.4013e-45,-0.40038,0,-0.40038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397248862,24.6,2,17.95,57.7,177.4,0.1,0.01,0.3
1397248922,24.6,2,22.09,58,138.4,0.2,0.01,0.3
1397248983,24.6,3,21.14,62.4,163.8,0.2,0.01,0.3
1397249042,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397249102,25,3,23.56,60.2,179.8,0.1,0.01,0.2
1397249162,25,3,19.43,58.2,140.2,0.1,0.01,0.3
1397249223,25.3,3,22.03,62.8,166.8,0.1,0.01,0.3
1397249282,1.4013e-45,-0.334096,0,-0.334096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397249342,25.3,3,19.61,63.5,175.1,0.2,0.02,0.3
1397249402,25.7,3,23.68,59.9,169.1,0.2,0.02,0.2
1397249463,25.7,3,19.96,62.4,207,0.1,0.02,0.2
1397249522,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397249582,26.1,3,22.27,63.4,164.4,0.1,0.02,0.2
1397249643,26.1,3,20.08,61.9,206.4,0.1,0.02,0.2
1397249703,26.1,3,23.27,64.4,169.1,0.1,0.02,0.2
1397249762,1.4013e-45,-0.425161,0,-0.425161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397249822,26.4,3,22.74,64.3,199.3,0.1,0.02,0.2
1397249883,26.4,3,20.79,63.5,176.8,0.2,0.03,0.3
1397249942,26.4,3,21.44,58.9,165,0.1,0.03,0.2
1397250002,26.8,2,22.09,54.1,204.6,0.1,0.03,0.2
1397250062,26.8,2,19.73,54,173.9,0.1,0.03,0.2
1397250122,26.8,2,23.74,43.4,156.7,0.1,0.03,0.2
1397250183,26.8,2,20.02,48.3,197.5,0.1,0.03,0.2
1397250242,1.4013e-45,-0.387929,0,-0.387929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397250302,27.2,2,22.86,43.8,142.5,0.1,0.03,0.2
1397250362,27.2,2,18.9,41.4,120.6,0.1,0.03,0.2
1397250423,27.2,2,19.96,49,162,0.1,0.03,0.2
1397250482,1.4013e-45,-0.443715,0,-0.443715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397250542,27.5,2,20.14,56,176.2,0.1,0.03,0.2
1397250602,27.5,2,20.85,54.5,136,0.1,0.04,0.2
1397250663,27.5,3,23.74,51.6,144.9,0.2,0.04,0.2
1397250722,27.5,3,19.67,76.1,186.9,0.2,0.04,0.3
1397250782,27.9,5,16.77,97.7,194.6,0.3,0.04,0.3
1397250842,27.9,4,21.08,99.8,180.4,0.3,0.04,0.3
1397250903,27.9,5,23.98,99.8,171.5,0.3,0.04,0.3
1397250962,1.4013e-45,-0.393788,0,-0.393789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397251022,27.9,7,21.56,135.2,205.2,0.4,0.05,0.4
1397251082,28.3,6,23.62,133.3,183.3,0.4,0.05,0.3
1397251143,28.3,7,22.21,142.7,204.6,0.4,0.05,0.4
1397251202,28.3,7,22.62,146.7,173.9,0.5,0.05,0.4
1397251262,28.6,7,20.85,156.4,213.5,0.4,0.06,0.5
1397251322,28.6,7,24.39,156.1,172.7,0.5,0.06,0.4
1397251383,28.6,8,21.62,168.7,215.9,0.4,0.06,0.5
1397251442,29,8,22.8,182.4,207.6,0.4,0.06,0.5
1397251502,29,10,21.38,184.6,199.9,0.5,0.07,0.5
1397251562,29,9,23.98,190.3,188.7,0.6,0.07,0.5
1397251622,29.4,10,21.08,193.4,208.8,0.5,0.07,0.6
1397251683,29.4,10,24.57,191.8,185.7,0.5,0.08,0.4
1397251742,29.7,10,21.08,206.2,199.9,0.6,0.08,0.6
1397251802,29.7,10,23.15,216.8,197.5,0.5,0.08,0.5
1397251862,30.1,11,23.21,217.5,187.5,0.6,0.09,0.6
1397251923,30.1,10,22.44,231.3,207,0.6,0.09,0.6
1397251982,30.1,11,22.97,238,197.5,0.6,0.09,0.6
