1397937903,13.6,1,6.2,0,62.1,0,0,0
1397937962,1.4013e-45,-0.341176,0,-0.341176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397938022,13.6,1,6.26,0,63.3,0,0,0
1397938082,13.2,1,5.49,0,55,0,0,0
1397938143,13.6,1,6.49,0,65,0,0,0
1397938202,13.2,0,20.43,0,201.1,0,0,0
1397938262,13.2,0,22.74,0,204.1,0,0,0
1397938322,13.2,0,22.74,0,205.8,0,0,0
1397938382,13.2,0,23.27,0,208.2,0,0,0
1397938443,13.2,0,23.8,0,210,0,0,0
1397938502,13.2,0,15.47,0,144.9,0,0,0.1
1397938562,13.2,0,24.1,0,212.9,0,0,0
1397938622,13.2,0,24.75,0,213.5,0,0,0
1397938682,13.2,0,24.63,0,215.9,0,0,0
1397938743,13.2,0,24.63,0,217.1,0,0,0
1397938802,13.2,0,15.29,0,135.4,0,0,0.1
1397938862,13.2,0,17.95,0,165.6,0,0,0.1
1397938922,13.2,0,24.81,0,219.4,0,0,0
1397938982,13.6,0,23.33,15.6,205.8,0,0,0.2
1397939043,13.6,1,20.79,24.5,178,0,0,0.1
1397939103,13.6,0,16.77,20.6,138.4,0,0,0.1
1397939162,13.6,1,20.91,21.3,104.7,0,0,0.1
1397939223,13.6,1,24.16,20.3,144.9,0.1,0,0
1397939282,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397939342,14,1,18.96,27.5,213.5,0,0,0.1
1397939402,14,2,22.97,34.8,171.5,0.1,0,0.1
1397939463,14,1,22.38,33.2,131.3,0.1,0,0.2
1397939522,1.4013e-45,-0.440175,0,-0.440175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397939582,14.3,1,23.45,39.2,152.6,0.1,0,0.1
1397939643,14.3,2,21.79,45.8,192.8,0.1,0,0.2
1397939703,14.3,2,17.89,43.2,205.2,0.1,0,0.2
1397939762,14.3,2,18.96,46.7,163.2,0.1,0,0.2
1397939822,14.7,2,22.86,48,144.9,0.1,0,0.2
1397939882,14.7,2,22.44,54.8,185.1,0.1,0,0.2
1397939943,14.7,2,18.43,47.7,215.9,0.1,0,0.2
1397940002,14.7,2,21.79,56.6,173.3,0.1,0,0.2
1397940062,15.1,2,24.16,47.8,141.9,0.1,0.01,0.2
1397940122,15.1,2,20.32,59.6,182.8,0.1,0.01,0.2
1397940242,15.1,3,22.27,60.2,159.7,0.2,0.01,0.2
1397940302,15.4,2,23.39,56.9,141.3,0.2,0.01,0.2
1397940363,15.4,2,19.25,64.1,184.5,0.1,0.01,0.2
1397940422,15.4,3,20.91,63.5,212.9,0.1,0.01,0.2
1397940482,15.4,3,24.33,64.3,171.5,0.2,0.01,0.2
1397940542,15.8,3,20.26,72.1,191,0.2,0.01,0.2
1397940603,15.8,3,21.79,74.8,204.6,0.2,0.02,0.2
1397940663,15.8,3,24.21,68.9,164.4,0.2,0.02,0.2
1397940722,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397940782,16.2,3,23.74,76.6,211.2,0.2,0.02,0.2
1397940843,16.2,3,21.14,78.7,178,0.2,0.02,0.2
1397940903,16.2,3,21.85,80.8,183.9,0.2,0.02,0.3
1397940962,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397941022,16.5,3,19.73,77.8,173.3,0.2,0.02,0.3
1397941082,16.5,4,21.56,83.1,175.7,0.2,0.03,0.3
1397941143,16.5,3,24.63,76.9,215.9,0.1,0.03,0.2
1397941202,17.3,3,20.32,83.7,180.4,0.2,0.03,0.3
1397941262,16.9,4,23.74,89.1,191,0.2,0.03,0.2
1397941322,16.9,4,21.85,91,208.2,0.2,0.03,0.3
1397941383,16.9,4,20.32,85.8,165.6,0.3,0.03,0.3
1397941442,17.3,4,24.45,92,208.2,0.2,0.03,0.2
1397941502,17.3,4,20.85,96.8,189.3,0.3,0.04,0.3
1397941562,17.3,5,23.39,100,187.5,0.3,0.04,0.3
1397941622,17.3,5,22.27,103.6,214.1,0.2,0.04,0.3
1397941683,17.6,4,20.37,99.8,176.2,0.3,0.04,0.3
1397941742,17.6,5,24.57,104.7,215.9,0.2,0.04,0.2
1397941802,17.6,5,20.91,108.5,186.9,0.3,0.04,0.3
1397941862,17.6,5,23.92,115.2,211.7,0.3,0.05,0.3
1397941923,18,4,21.56,114.9,189.3,0.3,0.05,0.3
1397941982,1.4013e-45,-0.337392,0,-0.337392,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397942042,18,6,22.68,124.4,209.4,0.3,0.05,0.4
1397942102,18,4,20.26,112.5,169.1,0.4,0.05,0.4
1397942163,18.4,6,24.45,127.8,212.9,0.4,0.06,0.3
1397942222,18.4,6,21.44,127.8,191,0.3,0.06,0.3
1397942282,18.7,7,22.32,134.1,189.9,0.4,0.06,0.4
1397942342,18.7,7,24.57,137.8,218.8,0.3,0.06,0.3
1397942403,18.7,7,20.43,138.4,176.8,0.4,0.06,0.4
1397942462,1.4013e-45,-0.468007,0,-0.468007,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397942522,19.1,8,23.39,166.8,220,0.4,0.07,0.4
1397942583,19.1,9,23.68,171.7,188.1,0.5,0.07,0.4
1397942643,19.1,9,23.03,180.2,217.1,0.4,0.07,0.4
1397942702,1.4013e-45,-0.38683,0,-0.386831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397942762,19.5,10,22.38,193.7,214.7,0.5,0.08,0.5
1397942822,19.5,9,23.56,198.9,192.8,0.5,0.08,0.5
1397942883,19.8,11,23.03,207.4,204.1,0.5,0.09,0.5
1397942942,19.8,10,22.27,210.7,199.9,0.6,0.09,0.6
1397943002,19.8,11,24.16,224.4,210,0.5,0.09,0.5
1397943062,20.2,12,22.03,225.1,197.5,0.6,0.1,0.5
1397943123,20.2,11,24.16,235.5,220,0.6,0.1,0.5
1397943182,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397943242,20.6,12,24.04,257.6,217.7,0.6,0.11,0.6
1397943303,20.6,12,22.38,260.1,206.4,0.7,0.11,0.6
1397943363,20.6,14,24.16,268.3,197.5,0.7,0.12,0.6
1397943422,20.9,13,22.74,280.8,217.1,0.7,0.12,0.7
1397943482,20.9,15,23.68,282.3,197.5,0.8,0.13,0.7
1397943542,20.9,14,22.92,298,203.5,0.7,0.13,0.7
1397943603,21.3,15,22.62,301.4,194.6,0.8,0.14,0.7
1397943662,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397943722,21.7,15,22.32,322,220.6,0.8,0.15,0.9
1397943782,21.7,14,24.92,333.2,201.1,0.9,0.15,0.7
1397943843,21.7,16,22.44,343.2,202.3,0.9,0.16,0.9
1397943902,1.4013e-45,-0.367421,0,-0.367422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397943962,22,17,23.09,370.2,210,1,0.17,0.9
1397944022,22.4,17,23.15,373.6,201.7,1,0.18,1
1397944083,22.4,17,24.16,385.9,207.6,0.9,0.18,0.9
1397944142,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397944202,22.8,18,23.45,405,221.8,0.9,0.2,1
