1397073602,16.9,1,5.78,0,57.9,0,0,0
1397073664,0,1,7.2,0,72.1,0,0,0
1397073722,16.9,1,5.55,0.1,55.6,0,0,0
1397073783,16.9,1,7.02,5.2,70.4,0,0,0
1397073844,16.9,0,7.26,4.8,72.7,0,0,0
1397073902,16.9,0,6.08,5.7,60.9,0,0,0
1397073962,16.9,0,8.74,0,198.1,0,0,0
1397074022,16.5,0,21.97,0,201.7,0,0,0
1397074083,16.5,0,23.33,0,203.5,0,0,0
1397074142,16.5,0,23.03,0,207,0,0,0
1397074202,16.5,0,23.62,0,209.4,0,0,0
1397074262,16.9,0,18.19,0,166.2,0,0,0
1397074323,16.5,0,24.16,0,213.5,0,0,0
1397074442,16.5,0,24.81,0,215.3,0,0,0
1397074502,16.5,0,24.92,0,216.5,0,0,0
1397074563,16.9,0,24.98,0,217.1,0,0,0
1397074623,16.5,0,24.51,3,217.7,0,0,0
1397074682,16.9,0,23.21,15.9,205.2,0,0,0.1
1397074742,16.9,1,19.37,22.2,165,0,0,0.1
1397074802,17.3,0,18.13,20.9,124.8,0.1,0,0.1
1397074863,17.3,1,22.21,21.3,118.9,0,0,0.1
1397074922,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397074982,17.3,1,18.13,25.8,199.3,0,0,0.1
1397075042,17.3,1,15.94,26.4,189.9,0,0,0.1
1397075162,1.4013e-45,-0.437368,0,-0.437368,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397075222,17.6,1,20.61,33.3,134.2,0.1,0,0.2
1397075282,17.6,2,16.54,34.1,173.9,0.1,0,0.2
1397075343,17.6,1,20.14,30.8,216.5,0.1,0,0.2
1397075402,1.4013e-45,-0.263295,0,-0.263296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397075462,18,1,19.9,35.6,136,0.1,0,0.2
1397075522,18,1,21.26,31.8,107,0.1,0,0.2
1397075583,18,2,22.62,35,149,0.1,0,0.2
1397075642,18.4,2,21.79,38.9,187.5,0.1,0,0.2
1397075702,18.4,1,17.83,34.9,204.6,0.1,0,0.2
1397075762,18.4,2,17.95,38.4,164.4,0.1,0,0.2
1397075823,18.4,2,22.21,37.7,123,0.1,0,0.2
1397075882,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397075942,18.7,2,18.96,45.3,190.4,0.1,0.01,0.2
1397076002,18.7,2,17.83,46.3,191.6,0.1,0.01,0.2
1397076122,18.7,2,23.39,48,152.6,0.1,0.01,0.2
1397076183,19.1,2,19.19,54.4,195.2,0.1,0.01,0.2
1397076302,19.1,2,23.74,54.7,148.4,0.1,0.01,0.2
1397076362,19.1,2,19.61,58.6,157.9,0.2,0.01,0.3
1397076423,19.5,3,20.91,68.4,200.5,0.1,0.01,0.2
1397076482,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397076542,19.5,3,19.84,64.5,151.4,0.2,0.02,0.3
1397076602,19.5,3,20.79,72.9,156.7,0.2,0.02,0.3
1397076722,19.8,4,20.73,89.7,190.4,0.2,0.02,0.3
1397076782,20.2,4,22.62,89.1,152.6,0.2,0.02,0.3
1397076843,20.2,5,22.8,98.8,146.1,0.3,0.02,0.3
1397076902,1.4013e-45,-0.49352,0,-0.49352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397076962,20.2,5,24.39,116.1,202.3,0.3,0.03,0.3
1397077023,20.6,6,20.79,114.7,162,0.3,0.03,0.4
1397077083,20.6,7,21.79,137.8,205.8,0.3,0.03,0.4
1397077142,20.6,7,24.45,148.5,189.9,0.4,0.03,0.4
1397077202,20.9,7,20.32,149.2,157.3,0.5,0.03,0.5
1397077263,20.9,9,23.45,185.9,202.9,0.5,0.04,0.5
1397077322,20.9,10,22.44,192.8,194,0.5,0.04,0.5
1397077382,21.3,9,23.51,191.8,214.1,0.4,0.04,0.5
1397077442,21.3,9,22.32,193.7,183.9,0.5,0.05,0.5
1397077503,21.7,9,23.98,177.9,196.4,0.4,0.05,0.5
1397077563,21.7,9,24.45,164.4,188.1,0.4,0.05,0.5
1397077622,22,8,22.27,166.2,208.8,0.4,0.06,0.5
1397077682,22,9,23.15,163.1,201.7,0.4,0.06,0.4
1397077742,22,8,21.67,154.8,186.9,0.4,0.06,0.5
1397077803,22.4,8,23.39,155.9,194,0.4,0.06,0.5
1397077862,1.4013e-45,-0.407094,0,-0.407094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397077922,22.4,7,23.45,147.7,188.1,0.4,0.07,0.5
1397077982,22.8,7,21.5,150.3,197.5,0.3,0.07,0.5
1397078043,22.8,7,24.16,150.4,197,0.3,0.07,0.4
1397078102,1.4013e-45,-0.277211,0,-0.277212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397078162,22.8,7,23.68,154.7,199.9,0.3,0.08,0.4
1397078222,23.1,8,21.91,151.7,194.6,0.4,0.08,0.5
1397078283,23.1,8,22.56,158.1,197,0.4,0.08,0.5
