1397592182,13.6,1,6.2,0,62.1,0,0,0
1397592303,13.6,1,6.91,0,69.2,0,0,0
1397592362,13.6,1,7.2,0,72.1,0,0,0
1397592422,13.2,1,6.37,0,63.8,0,0,0
1397592482,13.2,0,19.84,0,198.7,0,0,0
1397592543,13.2,0,22.03,0,202.3,0,0,0
1397592602,13.2,0,22.86,0,204.6,0,0,0
1397592662,13.2,0,23.92,0,206.4,0,0,0
1397592722,13.2,0,23.51,0,208.8,0,0,0
1397592782,13.2,0,23.98,0,211.2,0,0,0
1397592843,13.2,0,23.51,0,202.3,0,0,0
1397592902,13.2,0,24.27,0,213.5,0,0,0
1397592962,13.6,0,15,0,133.1,0,0,0.1
1397593022,13.2,0,24.98,0,215.9,0,0,0
1397593082,13.2,0,25.04,0,216.5,0,0,0
1397593143,13.6,0,25.16,0,217.7,0,0,0
1397593203,13.6,0,25.22,0,218.3,0,0,0
1397593262,13.6,0,24.69,0,218.8,0,0,0
1397593322,13.6,0,22.15,18.8,198.1,0,0,0.1
1397593382,13.6,0,18.43,20.2,156.7,0,0,0.1
1397593443,14,0,15,16.5,116.5,0,0,0.1
1397593503,14,1,19.19,21.3,127.7,0,0,0.1
1397593562,14,1,23.15,24.3,168,0,0,0.1
1397593622,14,1,21.62,26.2,208.8,0,0,0.1
1397593683,14,1,17.6,31.1,181,0,0,0.1
1397593802,14.3,1,21.79,26.7,102.9,0.1,0,0.1
1397593862,14.3,1,22.97,32.2,140.2,0.1,0,0.1
1397593923,14.3,1,18.9,36.4,182.8,0.1,0,0.2
1397593982,14.3,1,18.43,31.3,213.5,0,0,0.2
1397594042,14.3,2,22.56,41,172.1,0.1,0,0.2
1397594102,14.3,2,21.85,37.7,131.3,0.1,0,0.2
1397594163,14.7,1,17.89,41.5,176.2,0.1,0,0.2
1397594222,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397594282,14.7,2,22.8,46.3,178,0.1,0,0.2
1397594342,14.7,2,18.66,44.9,170.9,0.1,0,0.2
1397594403,14.7,2,18.54,44.6,211.2,0.1,0,0.2
1397594462,15.1,2,22.62,51.1,186.9,0.1,0.01,0.2
1397594522,15.1,2,22.56,49,146.7,0.1,0.01,0.2
1397594582,15.1,2,18.72,49.9,162.6,0.1,0.01,0.2
1397594643,15.4,2,20.91,56.4,204.1,0.1,0.01,0.2
1397594702,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397594762,15.4,2,19.96,55.7,153.8,0.1,0.01,0.2
1397594822,15.4,2,21.38,52.7,121.8,0.1,0.01,0.2
1397594883,15.8,2,24.21,58.2,166.2,0.2,0.01,0.2
1397594942,15.8,3,20.02,65.7,205.2,0.1,0.01,0.2
1397595002,15.8,3,20.37,67,183.3,0.2,0.01,0.2
1397595062,15.8,3,24.39,60.8,158.5,0.2,0.01,0.2
1397595123,16.2,3,20.32,70.8,200.5,0.1,0.02,0.2
1397595182,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397595242,16.2,3,23.62,67,155.5,0.2,0.02,0.2
1397595303,16.2,3,19.55,69.5,173.9,0.2,0.02,0.2
1397595363,16.5,3,21.5,73.2,214.1,0.1,0.02,0.2
1397595422,1.4013e-45,-0.344716,0,-0.344716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397595482,16.5,3,20.32,68.6,142.5,0.2,0.02,0.3
1397595543,16.5,3,22.21,78.9,184.5,0.2,0.02,0.2
1397595603,16.9,4,23.51,80.4,205.8,0.2,0.03,0.2
1397595662,1.4013e-45,-0.414785,0,-0.414785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397595722,16.9,3,21.79,83.8,178,0.2,0.03,0.3
1397595783,17.3,3,24.04,79.2,217.1,0.1,0.03,0.2
1397595842,17.3,4,20.67,86.7,181.6,0.2,0.03,0.3
1397595902,17.3,3,24.63,79.6,159.7,0.2,0.03,0.2
1397595962,17.3,4,20.79,94.6,201.1,0.3,0.03,0.3
1397596023,17.6,5,21.67,97.4,194.6,0.3,0.04,0.3
1397596082,17.6,4,24.16,87.9,154.9,0.3,0.04,0.2
1397596142,17.6,4,20.08,99.6,194,0.3,0.04,0.3
