1396296002,19.8,0,14.82,0,195.2,0,0,0
1396296063,19.8,0,21.44,0,197.5,0,0,0
1396296122,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396296182,19.8,0,22.21,0,192.8,0,0,0
1396296242,19.8,0,22.8,0,204.1,0,0,0
1396296303,19.8,0,23.15,0,205.2,0,0,0
1396296362,19.8,0,23.98,0,207,0,0,0
1396296422,19.8,0,23.51,0,208.2,0,0,0
1396296482,19.8,0,24.21,0,209.4,0,0,0
1396296602,19.8,0,15.24,0,136,0,0,0.1
1396296662,19.8,0,24.57,0,212.9,0,0,0
1396296723,19.8,0,24.63,1.7,213.5,0,0,0
1396296782,19.8,0,24.27,0,214.7,0,0,0
1396296842,20.2,0,22.74,18.4,191.6,0,0,0.1
1396296902,20.2,1,20.02,22.7,162.6,0,0,0.1
1396296962,20.2,1,17.95,20.6,121.2,0,0,0.1
1396297023,20.6,1,22.21,21.6,120.6,0,0,0.1
1396297082,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396297142,20.6,1,17.54,24.9,200.5,0,0,0.1
1396297202,20.6,1,17.83,29.1,176.8,0.1,0,0.2
1396297322,20.9,1,21.26,28.3,107,0.1,0,0.1
1396297382,20.9,1,17.13,32.1,146.7,0.1,0,0.2
1396297443,20.9,2,20.91,38.8,188.7,0.1,0,0.2
1396297503,20.9,1,23.39,35.1,185.7,0.1,0,0.1
1396297562,1.4013e-45,-0.488881,0,-0.488881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396297622,21.3,2,19.43,37.8,130.7,0.1,0,0.2
1396297682,21.3,1,23.51,41,171.5,0.1,0,0.2
1396297743,21.3,2,20.61,39.7,215.3,0,0,0.2
1396297802,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396297862,21.7,2,19.96,43.4,133.1,0.1,0,0.2
1396297923,21.7,2,23.86,37.3,114.7,0.1,0,0.2
1396297982,22,2,19.73,48.4,156.7,0.1,0.01,0.2
1396298042,22,2,19.43,51.7,197,0.1,0.01,0.2
1396298102,22,2,23.39,52.5,189.3,0.1,0.01,0.2
1396298163,22,2,20.97,52.6,148.4,0.1,0.01,0.2
1396298222,22.4,2,19.49,55.8,181.6,0.1,0.01,0.2
1396298282,22.4,2,23.56,54.4,199.9,0.1,0.01,0.2
1396298342,22.4,2,20.67,57.2,160.9,0.1,0.01,0.2
1396298403,22.8,2,17.89,49.7,139.6,0.2,0.01,0.2
1396298463,22.8,2,22.15,62.7,180.4,0.1,0.01,0.2
1396298522,22.8,2,21.67,59.3,209.4,0.1,0.01,0.2
1396298582,22.8,2,17.83,57.3,168.6,0.2,0.01,0.3
1396298642,23.1,3,21.85,64.6,155.5,0.2,0.02,0.2
1396298703,23.1,3,22.74,70.3,197,0.2,0.02,0.2
1396298762,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396298822,23.5,3,20.2,69.4,150.2,0.2,0.02,0.2
1396298882,23.5,3,24.04,70.1,166.2,0.2,0.02,0.2
1396298943,23.5,4,19.84,77.2,208.8,0.2,0.02,0.3
1396299002,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396299062,23.9,3,24.1,70.1,141.3,0.2,0.02,0.2
1396299122,23.9,4,20.2,87.8,182.8,0.2,0.03,0.3
1396299183,24.2,4,21.2,87,207,0.2,0.03,0.3
1396299242,1.4013e-45,-0.4735,0,-0.473501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396299302,24.2,4,19.67,94,191,0.3,0.03,0.3
1396299362,24.6,5,23.74,97.3,193.4,0.3,0.03,0.3
1396299423,24.6,4,20.43,95.7,170.9,0.3,0.03,0.3
1396299482,24.6,4,21.85,101.6,213.5,0.2,0.03,0.3
1396299542,25,5,23.03,100.2,173.3,0.3,0.04,0.3
1396299602,25,5,19.13,98.7,214.1,0.2,0.04,0.3
1396299663,25,5,21.67,105.4,175.7,0.3,0.04,0.3
1396299722,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396299782,25.3,5,19.73,110.5,196.4,0.3,0.04,0.3
1396299842,25.3,5,23.74,111.6,187.5,0.3,0.04,0.3
1396299903,25.7,5,21.08,117.4,204.6,0.3,0.05,0.3
1396299962,25.7,5,21.26,112.9,181,0.3,0.05,0.4
1396300022,26.1,6,21.5,121.8,201.1,0.3,0.05,0.3
1396300082,26.1,6,23.03,120.1,212.9,0.3,0.05,0.3
1396300143,26.1,5,21.02,117.1,179.2,0.4,0.05,0.4
1396300202,26.1,6,23.21,122.1,188.7,0.3,0.06,0.3
1396300262,26.4,6,21.02,126.1,199.9,0.3,0.06,0.3
1396300322,26.4,6,22.21,125.5,185.1,0.4,0.06,0.4
1396300442,26.8,6,20.43,126.8,183.9,0.4,0.06,0.3
