1398197462,15.1,1,5.43,0,54.4,0,0,0
1398197522,15.1,1,6.02,0,60.3,0,0,0
1398197583,15.1,1,6.61,0,66.8,0,0,0
1398197642,1.4013e-45,-0.258535,0,-0.258535,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398197702,15.1,1,6.85,0,68.6,0,0,0
1398197762,15.1,0,20.61,0,201.7,0,0,0
1398197823,14.7,0,22.56,0,204.6,0,0,0
1398197882,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398197942,14.7,0,23.15,0,208.2,0,0,0
1398198002,14.7,0,23.68,0,209.4,0,0,0
1398198063,14.7,0,22.97,0,200.5,0,0,0
1398198122,1.4013e-45,-0.338002,0,-0.338003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398198182,14.7,0,24.75,0,214.1,0,0,0
1398198242,14.7,0,24.92,0,216.5,0,0,0
1398198303,14.7,0,25.1,0,218.3,0,0,0
1398198363,14.7,0,24.98,0,219.4,0,0,0
1398198422,15.1,0,23.51,16.8,205.8,0,0,0
1398198482,15.1,1,19.55,24.3,165.6,0,0,0.1
1398198542,15.1,0,17.3,21.9,125.4,0.1,0,0.1
1398198603,15.1,1,21.38,26.4,118.3,0,0,0.1
1398198662,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398198722,15.1,1,19.08,36.1,199.9,0,0,0.2
1398198783,15.4,1,22.38,39.7,189.3,0.1,0,0.2
1398198843,15.4,1,22.15,38.6,149,0.1,0,0.2
1398198902,15.4,1,18.19,31.2,110,0.1,0,0.2
1398198962,15.4,1,21.02,37.8,133.7,0.1,0,0.2
1398199022,15.4,2,23.86,38.1,174.5,0.1,0,0.1
1398199083,15.4,1,19.96,39.2,210.6,0,0,0.2
1398199142,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398199202,15.8,2,21.08,44.1,128.9,0.1,0,0.2
1398199262,15.8,2,23.74,47.3,133.7,0.1,0,0.2
1398199323,15.8,2,19.49,57.2,175.7,0.1,0,0.2
1398199382,16.2,2,20.14,58.2,214.1,0.1,0,0.2
1398199442,16.2,3,24.21,65.1,173.3,0.2,0.01,0.2
1398199502,16.2,3,21.38,63,133.7,0.2,0.01,0.2
1398199563,16.2,3,21.32,70.4,159.1,0.2,0.01,0.3
1398199622,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398199682,16.5,4,20.43,80.2,195.2,0.2,0.01,0.3
1398199743,16.5,4,22.27,80.1,154.4,0.2,0.01,0.3
1398199803,16.5,3,22.5,85.4,177.4,0.2,0.01,0.3
1398199862,1.4013e-45,-0.285512,0,-0.285512,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398199922,16.9,4,25.1,80.8,172.1,0.2,0.02,0.2
1398199983,16.9,4,20.91,89.4,157.3,0.3,0.02,0.3
1398200043,16.9,5,22.86,100.4,199.3,0.2,0.02,0.3
1398200102,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398200162,17.3,5,21.08,99.3,165.6,0.3,0.02,0.4
1398200222,17.3,5,25.1,102.6,207,0.3,0.02,0.3
1398200283,17.3,6,20.91,119.6,188.7,0.3,0.03,0.4
1398200342,1.4013e-45,-0.311269,0,-0.311269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398200402,17.3,6,21.79,125.4,208.2,0.3,0.03,0.4
1398200462,17.6,6,22.74,121.2,176.8,0.3,0.03,0.4
1398200523,17.6,6,23.74,127.8,218.8,0.2,0.03,0.3
1398200582,18,6,20.37,125.8,178,0.3,0.04,0.4
1398200642,18,7,24.45,134.6,203.5,0.3,0.04,0.4
1398200702,18,7,21.2,143.9,190.4,0.3,0.04,0.4
1398200822,18.4,8,23.21,153.3,207,0.3,0.05,0.4
1398200882,18.4,8,19.19,153.7,164.4,0.5,0.05,0.5
1398200943,18.4,9,22.44,170.4,193.4,0.4,0.05,0.5
1398201002,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398201062,18.7,10,24.04,184.7,210.6,0.4,0.06,0.4
1398201123,18.7,9,21.62,165.2,186.3,0.5,0.06,0.5
1398201183,19.1,10,24.51,177.3,212.9,0.4,0.06,0.4
1398201242,19.1,9,21.85,180.8,189.9,0.5,0.07,0.5
1398201302,19.1,10,24.33,176.9,197,0.5,0.07,0.5
1398201362,19.5,10,22.03,185.3,173.9,0.5,0.07,0.5
1398201423,19.5,11,24.16,200.4,211.2,0.5,0.07,0.5
1398201482,19.5,11,21.38,200.6,216.5,0.5,0.08,0.5
1398201542,19.5,10,24.63,209,201.1,0.5,0.08,0.5
1398201602,19.8,11,22.15,208.2,197,0.5,0.08,0.5
1398201662,19.8,11,24.21,221.4,214.7,0.5,0.09,0.5
1398201723,20.2,10,23.62,213.8,196.4,0.6,0.09,0.6
1398201782,20.2,11,21.5,200.8,191.6,0.6,0.1,0.6
1398201842,20.6,11,25.28,219,198.7,0.6,0.1,0.5
1398201902,20.6,12,22.56,244,175.7,0.7,0.1,0.7
1398201963,20.9,12,22.62,259.6,207.6,0.6,0.11,0.6
1398202022,20.9,12,24.33,247.1,220,0.5,0.11,0.6
1398202082,20.9,12,24.16,261.2,183.3,0.7,0.12,0.7
1398202142,21.3,12,23.21,237.7,198.7,0.6,0.12,0.7
1398202203,21.7,13,20.37,264.1,163.8,0.8,0.12,0.9
1398202262,21.7,14,24.81,316.1,210,0.8,0.13,0.8
1398202322,21.7,15,22.8,362.8,197.5,1,0.13,1
1398202382,22,17,23.86,374.3,214.7,0.9,0.14,0.9
1398202443,22.4,14,24.81,349.3,201.7,0.9,0.15,0.8
1398202503,22.4,16,22.27,324,225.9,0.7,0.15,0.9
1398202562,22.4,17,24.1,359.5,191,0.9,0.16,1
1398202622,22.4,17,23.21,370.1,201.1,0.9,0.16,1
1398202682,22.8,16,23.74,363.5,210,0.8,0.17,0.9
1398202743,22.8,17,22.8,360.1,204.1,0.9,0.18,1
1398202802,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398202862,23.1,18,24.98,376.1,217.1,0.9,0.19,0.9
1398202922,23.5,18,23.68,369.1,203.5,0.9,0.19,1
1398202983,23.5,16,24.92,384.5,186.9,1,0.2,1
1398203042,23.9,19,20.67,454.5,218.3,1.1,0.21,1.2
1398203102,23.9,19,24.45,412.3,207.6,1,0.21,1
1398203162,24.2,16,24.57,391.6,212.3,0.9,0.22,0.9
1398203223,24.2,16,24.51,325.9,198.7,0.8,0.23,0.8
1398203282,24.6,16,22.15,342.6,217.7,0.8,0.23,0.9
1398203342,24.6,15,24.75,314.8,209.4,0.8,0.24,0.8
1398203402,24.6,15,22.21,321.1,187.5,0.9,0.24,0.9
1398203462,25,15,23.56,355,203.5,0.9,0.25,1
1398203582,25.3,14,24.1,307.5,197.5,0.8,0.26,0.8
1398203643,25.7,11,24.1,244.6,207.6,0.6,0.27,0.6
1398203703,25.7,11,22.92,206.3,204.6,0.5,0.27,0.6
1398203762,25.7,10,21.73,194.9,182.8,0.5,0.27,0.6
1398203822,25.7,12,19.73,265.2,208.8,0.7,0.28,0.8
1398203882,26.1,16,25.04,366.9,169.7,1,0.28,1
1398203943,26.1,18,22.32,390.9,216.5,0.9,0.29,1
1398204002,1.4013e-45,-0.338857,0,-0.338857,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398204062,26.4,24,25.1,547.8,208.2,1.3,0.3,1.3
1398204123,26.4,19,22.15,467.1,185.7,1.3,0.31,1.2
1398204242,26.4,18,22.68,438.1,213.5,1.1,0.33,1.1
1398204303,26.8,13,24.45,332.4,204.1,0.9,0.34,0.9
1398204363,26.8,13,20.97,333.9,173.9,1,0.34,1
1398204422,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398204482,27.2,24,23.15,511.7,214.7,1.2,0.35,1.2
1398204542,27.2,21,25.75,497.9,188.1,1.3,0.36,1.1
1398204603,27.5,16,23.68,386.8,181,1,0.37,1.1
1398204662,1.4013e-45,-0.292592,0,-0.292592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398204722,27.9,32,23.45,732.3,197.5,1.9,0.39,1.9
1398204783,27.9,30,23.68,738.6,214.7,1.7,0.4,1.8
1398204843,28.3,30,25.4,702,221.8,1.6,0.41,1.6
1398204902,1.4013e-45,-0.262075,0,-0.262075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398204962,28.3,32,23.86,729.8,207,1.7,0.43,1.7
1398205023,28.6,30,24.33,692.8,192.8,1.8,0.45,1.7
1398205083,28.6,31,25.1,726.7,215.3,1.7,0.46,1.8
1398205142,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398205202,29,37,24.69,840.6,199.9,2.2,0.48,2.1
1398205262,29.4,35,24.69,834.9,208.8,2,0.5,2
1398205323,29.4,38,24.86,861.4,217.7,2,0.51,2
1398205382,1.4013e-45,-0.398183,0,-0.398183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398205442,29.7,36,23.68,900.6,207.6,2.2,0.54,2.1
1398205503,29.7,34,24.33,789.1,212.9,1.9,0.55,1.9
1398205563,30.1,37,24.45,886.9,208.8,2.2,0.57,2.2
1398205622,30.1,39,23.74,934.4,215.9,2.2,0.58,2.3
1398205682,30.2,40,24.75,952,204.1,2.3,0.6,2.1
1398205742,30.3,39,23.68,975.5,215.3,2.4,0.62,2.4
1398205862,30.4,42,24.45,993.8,205.2,2.4,0.65,2.3
1398205922,30.3,40,23.74,989.9,206.4,2.5,0.67,2.4
1398205982,30.4,39,24.63,923.5,189.9,2.4,0.68,2.1
1398206043,30.4,39,23.8,919.1,214.1,2.2,0.7,2.3
1398206103,30.4,43,24.57,1042.2,206.4,2.5,0.71,2.4
1398206162,30.7,41,24.57,1046.6,199.3,2.7,0.73,2.4
1398206222,30.8,45,23.45,1074.8,210.6,2.7,0.75,2.6
1398206282,30.9,46,23.8,1089.2,199.9,2.7,0.77,2.7
1398206343,30.9,47,23.39,1110.2,210.6,2.8,0.79,2.8
