1398715623,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398715862,14.3,1,5.55,0,56.2,0,0,0
1398715922,14.3,1,6.14,0,61.5,0,0,0
1398715984,14.3,1,6.73,0,67.4,0,0,0
1398716044,14.3,1,7.02,0,70.4,0,0,0
1398716102,14.3,1,6.08,0,60.9,0,0,0
1398716162,14.3,0,19.43,0,194.6,0,0,0
1398716222,14.3,0,21.62,0,199.9,0,0,0
1398716283,14,0,22.38,0,201.7,0,0,0
1398716343,14,0,23.27,0,200.5,0,0,0
1398716402,1.4013e-45,-0.496694,0,-0.496694,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398716462,14.3,0,23.21,0,205.8,0,0,0
1398716522,14,0,24.16,0,208.2,0,0,0
1398716583,14,0,23.8,0,211.2,0,0,0
1398716642,1.4013e-45,-0.262929,0,-0.262929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398716702,14.3,0,24.92,0,215.9,0,0,0
1398716762,14.3,0,15.71,0,133.7,0,0,0.1
1398716823,14.7,1,23.27,15.4,203.5,0.1,0,0
1398716882,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398716942,14.7,1,16.95,24.4,139,0.1,0,0.1
1398717002,14.7,1,20.97,25.2,107,0.1,0,0.1
1398717063,14.7,1,23.45,28.8,148.4,0.1,0,0.1
1398717122,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398717182,15.1,1,16,33.7,199.3,0.1,0,0.2
1398717242,15.1,2,20.08,43.1,157.3,0.1,0,0.2
1398717303,15.1,1,24.21,38.6,118.9,0.1,0,0.2
1398717362,1.4013e-45,-0.308095,0,-0.308095,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398717422,15.4,3,19.43,54.8,198.7,0.1,0,0.3
1398717483,15.4,2,23.51,54.9,188.1,0.1,0,0.2
1398717602,15.8,2,17.89,53.6,167.4,0.1,0,0.2
1398717662,15.8,3,21.2,62.1,207,0.1,0,0.3
1398717723,15.8,3,24.51,63.8,188.1,0.2,0.01,0.2
1398717782,16.2,3,20.32,66.9,148.4,0.2,0.01,0.3
1398717842,16.2,3,22.09,76.2,170.9,0.2,0.01,0.3
1398717902,16.2,4,22.62,78.6,210.6,0.2,0.01,0.3
1398717963,16.5,4,20.14,78.3,178.6,0.2,0.01,0.3
1398718022,1.4013e-45,-0.356435,0,-0.356435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398718082,16.5,4,22.38,84.3,206.4,0.2,0.01,0.3
1398718142,16.9,4,21.73,82.6,177.4,0.2,0.01,0.3
1398718203,16.9,3,21.85,76.6,138.4,0.2,0.02,0.3
1398718262,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398718322,17.3,3,21.32,73.7,208.8,0.2,0.02,0.3
1398718383,17.3,3,23.45,73.1,166.2,0.2,0.02,0.2
1398718442,17.3,3,22.27,72.3,207,0.2,0.02,0.2
1398718502,17.6,3,22.56,69.9,181.6,0.2,0.02,0.2
1398718562,17.6,3,18.66,66.2,168,0.2,0.02,0.3
1398718623,17.6,4,22.09,86.7,210.6,0.2,0.02,0.3
1398718682,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398718742,18,4,19.02,80.6,206.4,0.2,0.03,0.3
1398718802,17.6,5,22.86,94.3,183.9,0.3,0.03,0.3
1398718863,18,5,22.92,89.8,160.3,0.3,0.03,0.3
1398718922,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398718982,18.4,4,23.03,89.2,191.6,0.2,0.03,0.3
1398719043,18.4,4,20.61,86.8,194,0.2,0.03,0.3
1398719103,18.4,3,24.63,83.5,199.3,0.2,0.04,0.2
1398719162,1.4013e-45,-0.295034,0,-0.295034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398719222,18.7,4,22.44,94.8,204.6,0.2,0.04,0.3
1398719282,18.7,4,23.51,95.8,191,0.3,0.04,0.3
1398719343,19.1,4,19.43,90.1,177.4,0.3,0.04,0.3
1398719402,19.1,5,22.68,95,218.8,0.2,0.04,0.3
1398719462,19.1,5,22.74,97.1,177.4,0.3,0.04,0.3
1398719522,19.1,5,19.49,99.2,213.5,0.3,0.05,0.3
1398719583,19.1,5,20.49,100.5,182.2,0.3,0.05,0.3
1398719642,19.5,5,24.69,101.8,192.2,0.3,0.05,0.3
1398719702,19.5,5,22.44,114.2,205.2,0.3,0.05,0.3
1398719762,19.5,5,23.74,111.5,178.6,0.3,0.05,0.3
1398719823,19.5,6,21.97,116,217.1,0.3,0.06,0.3
1398719882,19.8,5,23.86,109.1,198.7,0.3,0.06,0.3
1398719942,19.8,5,19.9,110.7,178,0.3,0.06,0.3
1398720002,19.8,4,20.08,100.5,178,0.3,0.06,0.3
1398720063,20.2,6,24.1,127,215.3,0.3,0.06,0.3
1398720122,20.2,5,21.2,110.2,186.9,0.3,0.06,0.3
1398720182,20.2,8,22.21,154.6,194,0.5,0.07,0.4
1398720242,20.6,9,24.45,165.3,218.8,0.4,0.07,0.4
1398720303,20.6,8,21.5,163.8,187.5,0.5,0.07,0.5
1398720363,20.6,9,23.39,180,217.7,0.5,0.08,0.4
1398720422,20.9,9,22.97,186.8,192.8,0.5,0.08,0.4
1398720482,20.9,10,22.03,198.2,214.1,0.5,0.08,0.5
1398720542,20.9,11,24.21,203.6,195.2,0.6,0.08,0.5
1398720603,21.3,11,21.14,210.2,212.9,0.6,0.09,0.5
1398720662,21.3,10,25.1,214.5,195.8,0.6,0.09,0.5
1398720722,21.3,11,21.2,223.3,208.8,0.6,0.1,0.6
1398720782,21.7,11,25.4,229.8,197,0.7,0.1,0.5
1398720843,21.7,12,22.74,251.3,210.6,0.7,0.1,0.6
1398720903,22,11,23.74,257.6,197.5,0.7,0.11,0.6
1398720962,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398721022,22.4,12,23.92,279.8,196.4,0.7,0.12,0.7
1398721082,22.4,14,23.92,293.9,214.7,0.8,0.12,0.7
1398721143,22.4,13,22.68,292.1,191.6,0.8,0.13,0.7
1398721202,22.8,14,24.75,313,218.8,0.8,0.13,0.8
1398721262,22.8,14,23.68,315.5,212.9,0.8,0.14,0.8
1398721322,23.1,14,23.03,320.6,195.8,0.9,0.14,0.8
1398721383,23.1,15,24.45,337.4,213.5,0.8,0.15,0.7
1398721442,23.1,16,23.8,345.4,209.4,0.9,0.15,0.9
1398721502,23.5,14,24.81,321.4,214.1,0.8,0.16,0.8
1398721562,23.5,12,22.32,230.9,190.4,0.7,0.16,0.6
1398721623,23.9,14,24.45,362.1,156.1,1.2,0.17,0.9
1398721682,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398721742,23.9,6,26.28,122,118.9,0.5,0.17,0.3
1398721802,23.9,6,23.74,142.5,133.1,0.5,0.18,0.5
1398721863,24.2,7,22.97,152.8,175.7,0.4,0.18,0.4
1398721922,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398721982,24.2,8,19.08,181.6,180.4,0.5,0.18,0.7
1398722042,24.2,11,20.79,218.3,168,0.6,0.19,0.7
1398722162,24.6,13,21.38,290.2,186.9,0.7,0.2,1
1398722222,25,15,24.21,348.2,220,0.7,0.2,1
1398722282,25,17,22.32,369.1,178,0.9,0.21,1.2
1398722343,25,22,18.43,523.9,180.4,1.5,0.21,1.6
1398722402,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398722462,1.4013e-45,-0.331533,0,-0.331533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398722522,25.3,26,24.21,613.7,171.5,1.6,0.24,1.6
1398722583,25.7,22,24.75,545.9,171.5,1.4,0.25,1.4
1398722643,26.1,32,22.92,771.3,218.8,1.7,0.27,2
1398722702,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398722762,26.1,24,22.8,591.9,209.4,1.4,0.29,1.7
1398722822,26.1,27,22.32,666.5,189.9,1.6,0.29,1.9
1398722883,26.1,25,24.69,573.4,216.5,1.2,0.3,1.5
1398722942,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398723002,26.4,28,24.33,600.9,218.3,1.2,0.32,1.5
1398723062,26.8,25,24.33,609.1,216.5,1.4,0.33,1.6
1398723123,27.2,26,23.62,609.8,210,1.3,0.34,1.6
1398723182,1.4013e-45,-0.435414,0,-0.435415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398723242,27.5,33,24.33,770,216.5,1.6,0.38,1.9
1398723302,27.9,30,23.8,682.3,212.9,1.4,0.39,1.8
1398723363,27.9,29,23.51,700.1,214.1,1.5,0.4,1.8
1398723422,1.4013e-45,-0.289662,0,-0.289663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398723482,28.3,29,23.15,676.9,218.3,1.4,0.42,1.8
1398723542,28.3,27,23.68,663,213.5,1.4,0.43,1.9
1398723603,28.6,27,24.27,653.9,210,1.4,0.45,1.7
1398723662,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398723722,29,27,23.09,629.9,214.7,1.4,0.47,1.8
1398723782,29.4,27,23.39,628.1,211.7,1.4,0.48,1.8
1398723843,29.4,28,22.5,635.1,212.9,1.4,0.49,1.8
1398723902,1.4013e-45,-0.433583,0,-0.433584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1398723962,29.4,28,22.92,649.4,220.6,1.3,0.51,1.8
1398724023,29.7,30,23.51,689.8,215.9,1.4,0.52,1.8
1398724083,29.7,28,22.97,677.8,210.6,1.5,0.53,2
1398724142,30.1,27,22.8,668.3,208.2,1.4,0.54,1.8
1398724202,30.1,29,22.8,655.9,217.7,1.4,0.55,1.9
