1396728062,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396728122,22.8,0,5.78,0,57.9,0,0,0
1396728183,22.4,0,11.22,0,112.4,0,0,0
1396728243,22.4,0,20.73,0,195.2,0,0,0
1396728302,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396728362,22.4,0,22.92,0,199.3,0,0,0
1396728422,22.4,0,22.62,0,202.3,0,0,0
1396728483,22.4,0,23.03,0,204.6,0,0,0
1396728542,22.4,0,23.92,0,207,0,0,0
1396728602,22.4,0,23.62,0,208.2,0,0,0
1396728662,22.8,0,16.65,0,156.1,0,0,0.1
1396728723,22.4,0,24.21,2.3,210,0,0,0
1396728782,22.4,0,24.45,1.4,212.3,0,0,0
1396728842,22.8,0,24.39,0,213.5,0,0,0
1396728902,22.8,1,20.43,23.7,185.7,0,0,0.1
1396728963,22.8,1,16.3,22,146.1,0,0,0.1
1396729023,23.1,1,17.36,19.8,105.8,0.1,0,0.1
1396729082,1.4013e-45,-0.300649,0,-0.300649,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396729142,23.1,1,21.97,33.3,178,0.1,0,0.1
1396729202,23.1,2,18.13,34.9,192.2,0.1,0,0.1
1396729263,23.1,1,15.06,30.9,152.6,0.1,0,0.2
1396729322,23.1,1,19.25,33.2,112.9,0.1,0,0.2
1396729382,23.5,1,23.27,34.7,130.7,0.1,0,0.1
1396729442,23.5,2,20.61,45.5,172.7,0.1,0,0.2
1396729502,23.5,2,17.19,39,207,0.1,0,0.2
1396729562,1.4013e-45,-0.3933,0,-0.3933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396729622,23.9,2,21.73,46.1,126.6,0.1,0,0.2
1396729683,23.9,2,18.01,46.4,139,0.1,0,0.2
1396729742,23.9,2,22.21,57.8,178.6,0.1,0,0.2
1396729802,24.2,2,21.62,58.1,204.1,0.1,0,0.2
1396729862,24.2,3,17.95,58.6,162,0.2,0.01,0.3
1396729923,24.2,3,22.21,61.1,163.8,0.1,0.01,0.2
1396729982,24.6,2,21.97,60.9,204.1,0.1,0.01,0.2
1396730042,24.6,3,20.32,62.9,175.7,0.2,0.01,0.2
1396730102,24.6,2,22.92,57.4,146.7,0.1,0.01,0.2
1396730163,25,2,19.43,60.3,188.1,0.1,0.01,0.3
1396730223,25,2,23.33,59,188.7,0.1,0.01,0.2
1396730282,25,2,20.85,57.5,149.6,0.1,0.01,0.2
1396730342,25.3,2,17.36,56.9,176.2,0.2,0.01,0.2
1396730403,25.3,3,21.56,59.8,201.1,0.1,0.01,0.2
1396730463,25.3,2,22.32,55.8,159.7,0.1,0.02,0.2
1396730522,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396730582,25.7,3,20.43,56,202.3,0.1,0.02,0.2
1396730643,25.7,2,22.38,58.3,161.5,0.1,0.02,0.2
1396730703,25.7,2,21.26,54.8,121.8,0.2,0.02,0.2
1396730762,1.4013e-45,-0.415029,0,-0.415029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396730822,26.1,3,20.37,71,194.6,0.1,0.02,0.2
1396730882,26.1,3,23.27,70.8,185.7,0.2,0.02,0.2
1396730943,26.4,2,18.96,65.7,145.5,0.2,0.02,0.3
1396731003,26.4,3,22.27,74.3,170.3,0.2,0.02,0.3
1396731062,1.4013e-45,-0.253896,0,-0.253896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396731122,26.4,4,20.32,78.6,166.2,0.2,0.03,0.2
1396731182,26.8,3,22.92,77.5,194.6,0.2,0.03,0.2
1396731243,26.8,4,18.84,76,175.7,0.2,0.03,0.3
1396731302,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396731362,26.8,4,22.92,88.2,174.5,0.2,0.03,0.3
1396731423,27.2,4,20.67,89.6,210,0.2,0.03,0.3
1396731483,27.2,4,21.44,93,167.4,0.3,0.04,0.3
1396731542,27.2,5,22.5,99.7,201.7,0.3,0.04,0.3
1396731602,27.2,4,19.43,97.6,182.2,0.3,0.04,0.3
1396731662,27.2,4,23.51,91.9,159.7,0.3,0.04,0.3
1396731723,27.5,4,20.79,107.6,201.7,0.3,0.04,0.3
1396731782,27.5,5,22.74,107.2,183.3,0.3,0.04,0.3
1396731842,27.5,5,20.91,106.8,175.7,0.3,0.05,0.3
1396731902,27.5,5,21.44,111.9,206.4,0.3,0.05,0.4
1396731963,27.9,5,23.21,106.6,166.8,0.3,0.05,0.3
1396732022,27.9,6,20.67,119,197,0.3,0.05,0.3
1396732082,27.9,6,22.62,121.8,186.9,0.3,0.05,0.3
1396732142,27.9,6,20.97,120.5,192.8,0.3,0.05,0.3
1396732262,28.3,6,19.67,117.1,172.1,0.3,0.06,0.3
1396732322,28.3,5,23.74,120.4,211.7,0.3,0.06,0.3
1396732383,28.6,6,20.43,120.9,170.3,0.4,0.06,0.3
1396732442,1.4013e-45,-0.285756,0,-0.285756,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396732502,28.6,6,22.56,128.9,179.2,0.4,0.07,0.4
1396732562,28.6,6,20.67,133.3,210.6,0.4,0.07,0.4
1396732682,29,6,21.56,134.6,170.9,0.4,0.07,0.4
1396732743,29,7,23.03,144.5,209.4,0.4,0.08,0.4
1396732803,29,8,20.37,145.8,178,0.4,0.08,0.4
1396732862,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396732922,29.4,8,20.26,160.8,191,0.5,0.08,0.4
1396732982,29.4,8,20.67,167,190.4,0.5,0.09,0.5
1396733043,29.4,9,24.33,170.3,191.6,0.5,0.09,0.4
1396733102,29.7,10,21.38,179.7,196.4,0.5,0.09,0.5
1396733162,29.7,10,22.03,193.6,203.5,0.5,0.09,0.5
1396733222,29.7,10,24.27,188.8,187.5,0.5,0.1,0.4
1396733283,30.1,11,22.15,204.5,198.7,0.6,0.1,0.5
1396733342,30.1,10,22.62,210.4,186.3,0.6,0.1,0.6
1396733402,30.1,10,22.32,210.3,178,0.6,0.11,0.5
1396733462,30.1,11,22.56,223.7,214.7,0.5,0.11,0.6
1396733523,30.2,12,22.68,237.6,201.7,0.6,0.12,0.6
1396733582,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396733642,30.2,13,23.33,259.5,199.9,0.6,0.12,0.6
1396733702,30.2,14,21.5,262.9,208.8,0.7,0.13,0.6
1396733763,30.2,12,24.16,267.6,185.1,0.8,0.13,0.6
1396733822,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396733882,30.3,14,23.39,300.6,197,0.8,0.14,0.7
1396733943,30.3,13,23.27,300.9,185.1,0.8,0.15,0.7
1396734003,30.4,13,21.56,314.7,204.1,0.9,0.15,0.9
1396734062,30.4,15,23.86,326.5,194,0.9,0.16,0.8
1396734122,30.4,16,22.27,337.5,197.5,0.9,0.16,0.9
1396734182,30.5,15,22.5,342.1,214.1,0.8,0.17,0.8
1396734243,30.5,15,22.97,359.6,210,0.9,0.17,0.9
1396734302,1.4013e-45,-0.281606,0,-0.281606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396734362,30.7,17,24.16,368,197.5,1,0.19,0.9
1396734423,30.8,17,23.15,376.5,190.4,1,0.19,0.9
1396734483,30.9,19,21.67,377.7,194,1.1,0.2,1.1
1396734542,30.9,19,23.21,401.9,201.7,1.1,0.21,1
1396734602,30.9,18,23.98,406.1,211.7,1,0.21,0.9
1396734662,30.9,20,24.04,421.4,208.2,1.1,0.22,1
1396734723,30.9,19,24.1,424.3,192.2,1.1,0.23,1
1396734782,1.4013e-45,-0.470815,0,-0.470815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396734842,31,20,23.98,459.9,199.9,1.2,0.24,1.1
1396734902,31.1,23,23.74,474.5,211.7,1.2,0.25,1.2
