1396555204,0,0,7.44,0,74.5,0,0,0
1396555262,18.7,0,6.2,0,62.1,0,0,0
1396555322,18.7,0,19.02,0,190.4,0,0,0
1396555382,18.4,0,21.62,0,197,0,0,0
1396555443,18.4,0,15.41,0,147.3,0,0,0.1
1396555503,18.4,0,22.32,0,201.1,0,0,0
1396555562,18.4,0,22.86,0,202.9,0,0,0
1396555622,18.4,0,23.33,0,199.3,0,0,0
1396555682,18.4,0,23.21,0,205.8,0,0,0
1396555743,18.4,0,23.51,0,207,0,0,0
1396555802,18.4,0,23.27,0,198.7,0,0,0
1396555862,18.4,0,23.92,0,210,0,0,0
1396555922,18.7,0,17.89,0,154.9,0,0,0
1396555983,18.4,0,24.57,0,211.7,0,0,0
1396556043,18.7,0,24.69,0,214.1,0,0,0
1396556102,18.4,0,24.81,0,214.7,0,0,0
1396556162,18.7,0,24.27,0,215.9,0,0,0
1396556222,18.7,0,22.56,16.8,199.3,0,0,0.1
1396556282,19.1,1,19.61,23.1,169.7,0,0,0.1
1396556343,19.1,0,15.59,18,128.9,0,0,0.1
1396556403,19.1,0,15.53,17.8,114.1,0,0,0.1
1396556462,19.1,1,19.67,24.4,154.9,0,0,0.1
1396556522,19.1,1,23.68,21,192.8,0,0,0
1396556582,19.1,1,20.61,27.1,187.5,0,0,0.1
1396556643,19.1,1,16.65,24.9,146.1,0,0,0.1
1396556703,19.5,1,17.95,24.6,107,0.1,0,0.2
1396556762,19.5,1,22.27,28.8,136.6,0.1,0,0.1
1396556822,19.5,1,21.56,32.8,177.4,0.1,0,0.1
1396556883,19.5,1,17.6,30.5,202.3,0,0,0.2
1396556942,1.4013e-45,-0.47228,0,-0.47228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396557002,19.8,1,23.74,26.6,123.6,0.1,0,0.1
1396557062,19.8,1,20.61,33.1,124.8,0.1,0,0.2
1396557182,20.2,2,19.19,36,205.2,0,0,0.2
1396557243,20.2,2,23.33,39.9,181,0.1,0,0.1
1396557303,20.2,2,20.79,39.3,141.3,0.1,0,0.2
1396557362,1.4013e-45,-0.362294,0,-0.362295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396557422,20.6,2,21.44,45.5,188.1,0.1,0,0.2
1396557482,20.6,2,23.27,43.5,196.4,0.1,0.01,0.2
1396557543,20.6,2,19.08,44.1,154.9,0.1,0.01,0.2
1396557602,1.4013e-45,-0.408193,0,-0.408193,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396557662,20.9,2,22.74,47.5,159.7,0.1,0.01,0.2
1396557722,20.9,2,18.78,47.7,201.7,0.1,0.01,0.2
1396557783,20.9,3,19.49,50.8,176.2,0.1,0.01,0.2
1396557842,21.3,2,23.51,47.4,137.8,0.1,0.01,0.2
1396557902,21.3,2,20.91,56.4,163.8,0.1,0.01,0.2
1396557962,21.3,2,18.01,55.2,204.6,0.1,0.01,0.2
1396558082,21.7,2,21.91,58.6,140.2,0.2,0.01,0.2
1396558143,21.7,2,19.02,60,146.7,0.2,0.01,0.2
1396558203,21.7,3,23.03,70.3,188.7,0.2,0.02,0.2
1396558262,1.4013e-45,-0.312856,0,-0.312856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396558322,22,3,18.01,64.7,154.4,0.2,0.02,0.3
1396558383,22,4,20.67,76.3,183.9,0.2,0.02,0.2
1396558443,22.4,3,24.1,75.3,204.1,0.2,0.02,0.2
1396558502,1.4013e-45,-0.48412,0,-0.484121,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396558562,22.4,3,19.96,81.5,175.7,0.2,0.02,0.3
1396558623,22.4,4,24.04,77.2,214.1,0.2,0.02,0.2
1396558683,22.4,3,21.14,85,173.3,0.3,0.03,0.3
1396558742,22.8,4,24.04,83.3,179.2,0.3,0.03,0.2
1396558802,22.8,4,19.9,89.2,211.7,0.2,0.03,0.3
1396558862,23.1,4,20.26,90.5,170.9,0.3,0.03,0.3
1396558922,23.1,4,24.16,91,183.3,0.3,0.03,0.2
1396558983,23.1,5,20.37,103.2,207,0.3,0.03,0.3
1396559042,23.5,5,21.5,108.5,194,0.3,0.03,0.3
1396559102,23.5,6,23.33,106.8,198.1,0.3,0.04,0.3
1396559162,23.5,5,19.31,105.6,194.6,0.3,0.04,0.3
1396559223,23.5,6,21.91,120.2,154.9,0.4,0.04,0.4
1396559282,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396559342,23.9,7,21.67,142.3,165,0.5,0.04,0.4
1396559402,23.9,7,22.8,139.9,207,0.3,0.05,0.3
