1397160003,15.8,1,5.96,0,59.7,0,0,0
1397160064,0,1,7.2,0,72.1,0,0,0
1397160122,15.8,1,6.43,0,64.4,0,0,0
1397160182,15.8,1,6.26,0,62.7,0,0,0
1397160242,15.4,1,6.43,1.1,64.4,0,0,0
1397160303,15.4,0,20.14,0,199.3,0,0,0
1397160362,15.4,0,22.62,0,197,0,0,0
1397160422,15.4,0,22.56,0,204.1,0,0,0
1397160482,15.4,0,23.09,0,206.4,0,0,0
1397160543,15.4,0,23.74,0,208.2,0,0,0
1397160602,1.4013e-45,-0.333974,0,-0.333974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397160662,15.4,0,23.92,0,211.2,0,0,0
1397160723,15.4,0,24.57,0,211.7,0,0,0
1397160782,15.4,0,24.27,0,213.5,0,0,0
1397160842,15.4,0,19.43,0,185.1,0.1,0,0.3
1397160902,15.4,0,24.92,0,215.9,0,0,0
1397161022,15.4,0,16.89,0,147.3,0,0,0.1
1397161082,15.4,0,24.27,2.4,218.3,0,0,0
1397161143,15.8,0,23.03,17.7,195.8,0,0,0
1397161202,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397161262,15.8,1,18.9,20.4,117.7,0,0,0.1
1397161322,15.8,1,22.86,21.9,124.2,0,0,0.1
1397161383,16.2,1,21.97,27.3,165.6,0.1,0,0.1
1397161442,16.2,1,18.01,26.8,202.3,0,0,0.1
1397161502,16.2,1,15.89,27.5,185.1,0,0,0.2
1397161562,16.2,1,20.02,31,144.9,0.1,0,0.1
1397161622,15.8,1,23.92,23.6,104.7,0.1,0,0.1
1397161683,16.2,1,21.02,33.2,139,0.1,0,0.1
1397161742,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397161802,16.5,1,18.07,29.6,213.5,0,0,0.2
1397161862,16.5,2,22.09,39.6,174.5,0.1,0,0.2
1397161923,16.9,2,22.86,36.5,133.7,0.1,0,0.2
1397161982,16.9,2,18.72,38.1,143.7,0.1,0,0.2
1397162042,16.9,2,18.9,42.8,183.9,0.1,0,0.2
1397162102,16.9,2,23.15,41.7,210,0.1,0,0.2
1397162163,16.9,1,21.62,47.3,169.1,0.1,0,0.2
1397162222,1.4013e-45,-0.355336,0,-0.355337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397162282,17.3,2,22.32,53,175.7,0.1,0.01,0.2
1397162342,17.3,2,21.79,47.7,214.1,0.1,0.01,0.2
1397162403,17.3,2,20.32,54.2,176.2,0.1,0.01,0.2
1397162462,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397162522,17.6,2,20.49,58.1,197.5,0.1,0.01,0.2
1397162583,17.6,3,19.02,58,190.4,0.1,0.01,0.2
1397162643,17.6,3,23.21,55.7,149.6,0.2,0.01,0.2
1397162702,18,3,22.27,59.8,149,0.2,0.01,0.2
1397162762,18,3,20.37,65,191,0.2,0.01,0.2
1397162822,18,3,24.45,62.6,199.9,0.1,0.01,0.2
1397162883,18.4,3,20.67,65.8,159.1,0.2,0.01,0.3
1397162942,18.4,3,19.61,63.7,150.2,0.2,0.02,0.2
1397163002,18.4,3,23.62,73.2,192.2,0.2,0.02,0.2
1397163062,18.4,3,21.79,77,197.5,0.2,0.02,0.2
1397163123,18.7,3,20.49,72.1,157.9,0.2,0.02,0.3
1397163182,18.7,3,24.57,69.7,163.8,0.2,0.02,0.2
1397163242,18.7,3,20.73,81.4,204.6,0.2,0.02,0.3
1397163302,18.7,4,19.9,81.6,186.9,0.2,0.02,0.3
1397163363,19.1,3,24.1,73,147.9,0.2,0.02,0.2
1397163422,1.4013e-45,-0.349355,0,-0.349355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397163482,19.1,4,22.62,89.8,199.3,0.2,0.03,0.3
1397163542,19.5,4,22.62,87.6,159.7,0.3,0.03,0.3
1397163603,19.5,4,21.62,94.9,189.3,0.3,0.03,0.3
1397163662,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1397163722,19.5,4,24.45,85.7,161.5,0.3,0.03,0.3
1397163783,19.8,4,21.2,101.6,202.3,0.3,0.03,0.3
1397163843,19.8,5,22.74,105.1,188.1,0.3,0.04,0.3
1397163902,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
