1396468802,18.7,0,6.55,0,65.6,0,0,0
1396468862,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396468922,18.7,0,21.85,0,199.9,0,0,0
1396468982,18.7,0,22.62,0,202.3,0,0,0
1396469043,18.7,0,23.62,0,202.9,0,0,0
1396469102,18.7,0,23.03,0,205.8,0,0,0
1396469162,18.7,0,23.45,0,207,0,0,0
1396469222,18.7,0,20.08,0,178.6,0,0,0
1396469283,18.7,0,23.74,0,210,0,0,0
1396469342,18.7,0,24.39,0,211.2,0,0,0
1396469402,18.7,0,24.16,0,212.3,0,0,0
1396469462,18.7,0,24.16,0,212.9,0,0,0
1396469523,19.1,0,24.16,0,208.8,0,0,0
1396469582,19.1,0,15.65,0,139.6,0,0,0.1
1396469642,19.1,0,24.33,0,215.9,0,0,0
1396469702,19.1,0,22.56,16.3,201.1,0,0,0
1396469762,19.1,1,19.73,23.2,172.7,0,0,0.1
1396469823,19.5,1,18.07,20.5,133.7,0,0,0.1
1396469882,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396469942,19.5,1,21.73,24.6,151.4,0,0,0.1
1396470002,19.5,1,18.01,26.2,191.6,0,0,0.1
1396470063,19.5,1,15.65,24.4,193.4,0,0,0.1
1396470122,19.8,1,19.78,27.6,153.2,0.1,0,0.1
1396470182,19.8,1,23.98,20.5,112.9,0.1,0,0.1
1396470242,19.8,1,20.02,29.7,129.5,0.1,0,0.1
1396470302,19.8,1,16.65,30.9,170.9,0.1,0,0.2
1396470362,20.2,1,20.73,29.8,210,0.1,0,0.2
1396470423,20.2,1,24.16,27.1,168.6,0.1,0,0.1
1396470482,20.2,1,21.38,34.8,128.3,0.1,0,0.2
1396470542,20.2,1,22.97,33.4,130.1,0.1,0,0.1
1396470602,20.6,1,18.96,40.1,171.5,0.1,0,0.2
1396470663,20.6,2,18.54,38.5,206.4,0,0,0.2
1396470722,20.6,2,22.74,42.1,166.2,0.1,0,0.2
1396470782,20.6,2,21.26,41.5,136,0.1,0,0.2
1396470842,20.9,2,18.13,45,176.2,0.1,0,0.2
1396470903,20.9,2,22.32,42.7,209.4,0,0.01,0.2
1396470963,20.9,2,22.27,47.3,168.6,0.1,0.01,0.2
1396471022,21.3,2,18.19,40.9,128.3,0.1,0.01,0.2
1396471082,21.3,2,19.43,46,144.9,0.1,0.01,0.2
1396471142,21.3,2,23.56,50.3,186.9,0.1,0.01,0.2
1396471203,21.3,2,20.55,54.4,195.2,0.1,0.01,0.2
1396471262,1.4013e-45,-0.478627,0,-0.478628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396471322,21.7,2,21.91,52.8,144.3,0.1,0.01,0.2
1396471383,21.7,3,23.15,58.6,185.7,0.1,0.01,0.2
1396471443,22,3,19.08,60.7,195.8,0.1,0.01,0.2
1396471502,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1396471562,22,3,22.62,61.1,147.3,0.2,0.01,0.2
1396471623,22,3,19.31,68,188.7,0.2,0.02,0.3
1396471683,22.4,3,23.33,71,197,0.2,0.02,0.2
1396471742,22.4,3,20.79,70.9,155.5,0.2,0.02,0.2
1396471802,22.4,3,23.62,76.2,190.4,0.2,0.02,0.2
1396471862,22.8,3,19.49,78.5,199.9,0.2,0.02,0.3
1396471923,22.8,3,21.91,78.6,159.1,0.2,0.02,0.2
1396471982,22.8,4,23.15,85.8,199.3,0.2,0.02,0.2
1396472042,22.8,4,19.02,86.6,192.8,0.2,0.02,0.3
1396472102,23.1,4,21.44,87,176.8,0.3,0.03,0.3
1396472163,23.1,4,22.97,87.6,215.3,0.2,0.03,0.3
1396472222,23.1,4,19.73,86.8,173.3,0.3,0.03,0.3
1396472282,23.5,5,23.74,93.6,208.8,0.2,0.03,0.3
